date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:15.461,120.0,-160.0,9.747355218384051,2.561375,2.44125,2.630875,2.4825,2.5565,2.58725,2.3933750000000003,2.557
2026-04-10,10:19:15.496,120.0,-160.0,9.743884174707242,2.561375,2.44125,2.630875,2.4825,2.5565,2.58725,2.3933750000000003,2.557
2026-04-10,10:19:15.509,120.0,-160.0,9.745107339765795,2.558125,2.4395000000000002,2.628875,2.47725,2.5536250000000003,2.588,2.39275,2.555375
2026-04-10,10:19:15.525,120.0,-160.0,9.752085871812636,2.558125,2.4395000000000002,2.628875,2.47725,2.5536250000000003,2.588,2.39275,2.555375
2026-04-10,10:19:15.541,120.0,-160.0,9.761668697450109,2.558125,2.4395000000000002,2.628875,2.47725,2.5536250000000003,2.588,2.39275,2.555375
2026-04-10,10:19:15.573,120.0,-160.0,9.775334957960087,2.558125,2.4395000000000002,2.628875,2.47725,2.5536250000000003,2.588,2.39275,2.555375
2026-04-10,10:19:15.596,120.0,-160.0,9.79026796636807,2.558125,2.4395000000000002,2.628875,2.47725,2.5536250000000003,2.588,2.39275,2.555375
2026-04-10,10:19:15.641,120.0,-160.0,9.804214373094457,2.553875,2.44625,2.626875,2.487875,2.54775,2.60025,2.39525,2.561875
2026-04-10,10:19:15.653,120.0,-160.0,9.813371498475567,2.553875,2.44625,2.626875,2.487875,2.54775,2.60025,2.39525,2.561875
2026-04-10,10:19:15.669,120.0,-160.0,9.816697198780453,2.553875,2.44625,2.626875,2.487875,2.54775,2.60025,2.39525,2.561875
2026-04-10,10:19:15.685,120.0,-160.0,9.815357759024362,2.553875,2.44625,2.626875,2.487875,2.54775,2.60025,2.39525,2.561875
2026-04-10,10:19:15.707,120.0,-160.0,9.81428620721949,2.553875,2.44625,2.626875,2.487875,2.54775,2.60025,2.39525,2.561875
2026-04-10,10:19:15.733,120.0,-160.0,9.813428965775593,2.55675,2.43725,2.628,2.481,2.555125,2.5945,2.392875,2.557375
2026-04-10,10:19:15.749,120.0,-160.0,9.812743172620475,2.55675,2.43725,2.628,2.481,2.555125,2.5945,2.392875,2.557375
2026-04-10,10:19:15.765,120.0,-160.0,9.81419453809638,2.55675,2.43725,2.628,2.481,2.555125,2.5945,2.392875,2.557375
2026-04-10,10:19:15.781,120.0,-160.0,9.819355630477105,2.55675,2.43725,2.628,2.481,2.555125,2.5945,2.392875,2.557375
2026-04-10,10:19:15.813,120.0,-160.0,9.831484504381685,2.56,2.43725,2.6305,2.48175,2.56,2.587,2.39275,2.5485
2026-04-10,10:19:15.829,120.0,-160.0,9.849187603505348,2.56,2.43725,2.6305,2.48175,2.56,2.587,2.39275,2.5485
2026-04-10,10:19:15.845,120.0,-160.0,9.871350082804279,2.56,2.43725,2.6305,2.48175,2.56,2.587,2.39275,2.5485
2026-04-10,10:19:15.865,120.0,-160.0,9.897080066243422,2.56,2.43725,2.6305,2.48175,2.56,2.587,2.39275,2.5485
2026-04-10,10:19:15.893,120.0,-160.0,9.923664052994738,2.56,2.43725,2.6305,2.48175,2.56,2.587,2.39275,2.5485
2026-04-10,10:19:15.916,120.0,-160.0,9.946931242395792,2.550375,2.44775,2.623875,2.487875,2.5455,2.588,2.395125,2.551375
2026-04-10,10:19:15.957,120.0,-160.0,9.959544993916634,2.550375,2.44775,2.623875,2.487875,2.5455,2.588,2.395125,2.551375
2026-04-10,10:19:15.973,120.0,-160.0,9.947635995133307,2.550375,2.44775,2.623875,2.487875,2.5455,2.588,2.395125,2.551375
2026-04-10,10:19:15.989,120.0,-160.0,9.926108796106647,2.550375,2.44775,2.623875,2.487875,2.5455,2.588,2.395125,2.551375
2026-04-10,10:19:16.009,120.0,-160.0,9.900887036885319,2.560625,2.438625,2.63025,2.482625,2.5616250000000003,2.58725,2.394625,2.547625
2026-04-10,10:19:16.021,120.0,-160.0,9.876709629508255,2.560625,2.438625,2.63025,2.482625,2.5616250000000003,2.58725,2.394625,2.547625
2026-04-10,10:19:16.053,120.0,-160.0,9.857367703606604,2.560625,2.438625,2.63025,2.482625,2.5616250000000003,2.58725,2.394625,2.547625
2026-04-10,10:19:16.069,120.0,-160.0,9.845894162885283,2.560625,2.438625,2.63025,2.482625,2.5616250000000003,2.58725,2.394625,2.547625
2026-04-10,10:19:16.085,120.0,-160.0,9.844715330308226,2.560625,2.438625,2.63025,2.482625,2.5616250000000003,2.58725,2.394625,2.547625
2026-04-10,10:19:16.106,120.0,-160.0,9.855772264246582,2.5580000000000003,2.438125,2.62875,2.484875,2.551625,2.5875,2.395625,2.55425
2026-04-10,10:19:16.133,120.0,-160.0,9.872617811397266,2.5580000000000003,2.438125,2.62875,2.484875,2.551625,2.5875,2.395625,2.55425
2026-04-10,10:19:16.149,120.0,-160.0,9.892094249117813,2.5580000000000003,2.438125,2.62875,2.484875,2.551625,2.5875,2.395625,2.55425
2026-04-10,10:19:16.165,120.0,-160.0,9.909675399294251,2.5580000000000003,2.438125,2.62875,2.484875,2.551625,2.5875,2.395625,2.55425
2026-04-10,10:19:16.181,120.0,-160.0,9.9217403194354,2.5580000000000003,2.438125,2.62875,2.484875,2.551625,2.5875,2.395625,2.55425
2026-04-10,10:19:16.213,120.0,-160.0,9.927392255548321,2.5528750000000002,2.445875,2.6225,2.489875,2.55075,2.587125,2.3955,2.549875
2026-04-10,10:19:16.229,120.0,-160.0,9.923913804438659,2.5528750000000002,2.445875,2.6225,2.489875,2.55075,2.587125,2.3955,2.549875
2026-04-10,10:19:16.277,120.0,-160.0,9.911131043550927,2.5528750000000002,2.445875,2.6225,2.489875,2.55075,2.587125,2.3955,2.549875
2026-04-10,10:19:16.293,120.0,-160.0,9.888904834840742,2.5528750000000002,2.445875,2.6225,2.489875,2.55075,2.587125,2.3955,2.549875
2026-04-10,10:19:16.316,120.0,-160.0,9.873123867872595,2.552625,2.444,2.62225,2.4903750000000002,2.555,2.5925000000000002,2.394,2.54975
2026-04-10,10:19:16.325,120.0,-160.0,9.864499094298075,2.552625,2.444,2.62225,2.4903750000000002,2.555,2.5925000000000002,2.394,2.54975
2026-04-10,10:19:16.341,120.0,-160.0,9.86359927543846,2.552625,2.444,2.62225,2.4903750000000002,2.555,2.5925000000000002,2.394,2.54975
2026-04-10,10:19:16.373,120.0,-160.0,9.870879420350768,2.552625,2.444,2.62225,2.4903750000000002,2.555,2.5925000000000002,2.394,2.54975
2026-04-10,10:19:16.389,120.0,-160.0,9.884703536280615,2.552625,2.444,2.62225,2.4903750000000002,2.555,2.5925000000000002,2.394,2.54975
2026-04-10,10:19:16.419,120.0,-160.0,9.903762829024492,2.55125,2.447,2.62125,2.491,2.544875,2.58425,2.397125,2.54875
2026-04-10,10:19:16.421,120.0,-160.0,9.925010263219594,2.55125,2.447,2.62125,2.491,2.544875,2.58425,2.397125,2.54875
2026-04-10,10:19:16.453,120.0,-160.0,9.946008210575675,2.55125,2.447,2.62125,2.491,2.544875,2.58425,2.397125,2.54875
2026-04-10,10:19:16.469,120.0,-160.0,9.96480656846054,2.55125,2.447,2.62125,2.491,2.544875,2.58425,2.397125,2.54875
2026-04-10,10:19:16.485,120.0,-160.0,9.975845254768432,2.55125,2.447,2.62125,2.491,2.544875,2.58425,2.397125,2.54875
2026-04-10,10:19:16.511,120.0,-160.0,9.976676203814746,2.559375,2.447,2.6270000000000002,2.490875,2.5545,2.576,2.395875,2.543875
2026-04-10,10:19:16.533,120.0,-160.0,9.963340963051797,2.559375,2.447,2.6270000000000002,2.490875,2.5545,2.576,2.395875,2.543875
