date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:41.044,-40.0,-200.0,9.948059023975013,2.440875,2.517,2.57975,2.7365,2.2207500000000002,2.73475,2.341875,2.516875
2026-04-10,10:19:41.059,-40.0,-200.0,9.94244721918001,2.43725,2.515125,2.579,2.73475,2.214125,2.7327500000000002,2.341125,2.52
2026-04-10,10:19:41.091,-40.0,-200.0,9.941957775344008,2.43725,2.515125,2.579,2.73475,2.214125,2.7327500000000002,2.341125,2.52
2026-04-10,10:19:41.107,-40.0,-200.0,9.949566220275207,2.43725,2.515125,2.579,2.73475,2.214125,2.7327500000000002,2.341125,2.52
2026-04-10,10:19:41.123,-40.0,-200.0,9.965652976220166,2.43725,2.515125,2.579,2.73475,2.214125,2.7327500000000002,2.341125,2.52
2026-04-10,10:19:41.139,-40.0,-200.0,9.986522380976133,2.43975,2.515875,2.580625,2.7365,2.2058750000000003,2.74275,2.343375,2.51925
2026-04-10,10:19:41.171,-40.0,-200.0,10.009217904780908,2.43975,2.515875,2.580625,2.7365,2.2058750000000003,2.74275,2.343375,2.51925
2026-04-10,10:19:41.187,-40.0,-200.0,10.029374323824726,2.43975,2.515875,2.580625,2.7365,2.2058750000000003,2.74275,2.343375,2.51925
2026-04-10,10:19:41.235,-40.0,-200.0,10.045499459059782,2.437,2.5140000000000002,2.58025,2.73825,2.19875,2.73825,2.34125,2.519625
2026-04-10,10:19:41.251,-40.0,-200.0,10.060399567247824,2.437,2.5140000000000002,2.58025,2.73825,2.19875,2.73825,2.34125,2.519625
2026-04-10,10:19:41.267,-40.0,-200.0,10.07631965379826,2.437,2.5140000000000002,2.58025,2.73825,2.19875,2.73825,2.34125,2.519625
2026-04-10,10:19:41.283,-40.0,-200.0,10.093055723038608,2.437,2.5140000000000002,2.58025,2.73825,2.19875,2.73825,2.34125,2.519625
2026-04-10,10:19:41.299,-40.0,-200.0,10.108444578430888,2.437,2.5140000000000002,2.58025,2.73825,2.19875,2.73825,2.34125,2.519625
2026-04-10,10:19:41.331,-40.0,-200.0,10.12275566274471,2.4385,2.51575,2.581875,2.74175,2.209,2.74325,2.342625,2.5227500000000003
2026-04-10,10:19:41.347,-40.0,-200.0,10.13620453019577,2.4385,2.51575,2.581875,2.74175,2.209,2.74325,2.342625,2.5227500000000003
2026-04-10,10:19:41.363,-40.0,-200.0,10.148963624156615,2.4385,2.51575,2.581875,2.74175,2.209,2.74325,2.342625,2.5227500000000003
2026-04-10,10:19:41.379,-40.0,-200.0,10.163170899325292,2.4385,2.51575,2.581875,2.74175,2.209,2.74325,2.342625,2.5227500000000003
2026-04-10,10:19:41.414,-40.0,-200.0,10.176536719460234,2.434875,2.514625,2.581,2.738625,2.21775,2.73725,2.3425000000000002,2.516125
2026-04-10,10:19:41.427,-40.0,-200.0,10.189229375568187,2.434875,2.514625,2.581,2.738625,2.21775,2.73725,2.3425000000000002,2.516125
2026-04-10,10:19:41.443,-40.0,-200.0,10.19938350045455,2.434875,2.514625,2.581,2.738625,2.21775,2.73725,2.3425000000000002,2.516125
2026-04-10,10:19:41.459,-40.0,-200.0,10.20750680036364,2.434875,2.514625,2.581,2.738625,2.21775,2.73725,2.3425000000000002,2.516125
2026-04-10,10:19:41.492,-40.0,-200.0,10.212005440290913,2.434875,2.514625,2.581,2.738625,2.21775,2.73725,2.3425000000000002,2.516125
2026-04-10,10:19:41.507,-40.0,-200.0,10.21760435223273,2.4398750000000002,2.515125,2.583,2.738375,2.2245,2.7465,2.3425000000000002,2.52125
2026-04-10,10:19:41.555,-40.0,-200.0,10.224083481786185,2.4398750000000002,2.515125,2.583,2.738375,2.2245,2.7465,2.3425000000000002,2.52125
2026-04-10,10:19:41.571,-40.0,-200.0,10.231266785428948,2.4398750000000002,2.515125,2.583,2.738375,2.2245,2.7465,2.3425000000000002,2.52125
2026-04-10,10:19:41.588,-40.0,-200.0,10.23701342834316,2.4398750000000002,2.515125,2.583,2.738375,2.2245,2.7465,2.3425000000000002,2.52125
2026-04-10,10:19:41.603,-40.0,-200.0,10.241610742674528,2.434,2.515375,2.5805000000000002,2.735875,2.22375,2.7367500000000002,2.3415,2.519
2026-04-10,10:19:41.619,-40.0,-200.0,10.247288594139622,2.434,2.515375,2.5805000000000002,2.735875,2.22375,2.7367500000000002,2.3415,2.519
2026-04-10,10:19:41.651,-40.0,-200.0,10.251830875311699,2.434,2.515375,2.5805000000000002,2.735875,2.22375,2.7367500000000002,2.3415,2.519
2026-04-10,10:19:41.667,-40.0,-200.0,10.257464700249358,2.434,2.515375,2.5805000000000002,2.735875,2.22375,2.7367500000000002,2.3415,2.519
2026-04-10,10:19:41.683,-40.0,-200.0,10.261971760199486,2.4362500000000002,2.517875,2.581,2.73775,2.22675,2.743625,2.342625,2.5205
2026-04-10,10:19:41.699,-40.0,-200.0,10.267577408159589,2.4362500000000002,2.517875,2.581,2.73775,2.22675,2.743625,2.342625,2.5205
2026-04-10,10:19:41.731,-40.0,-200.0,10.272061926527671,2.4362500000000002,2.517875,2.581,2.73775,2.22675,2.743625,2.342625,2.5205
2026-04-10,10:19:41.747,-40.0,-200.0,10.273649541222138,2.4362500000000002,2.517875,2.581,2.73775,2.22675,2.743625,2.342625,2.5205
2026-04-10,10:19:41.763,-40.0,-200.0,10.27091963297771,2.4362500000000002,2.517875,2.581,2.73775,2.22675,2.743625,2.342625,2.5205
2026-04-10,10:19:41.779,-40.0,-200.0,10.26673570638217,2.4398750000000002,2.517125,2.58225,2.732625,2.232875,2.743375,2.3421250000000002,2.5205
2026-04-10,10:19:41.811,-40.0,-200.0,10.263388565105737,2.4398750000000002,2.517125,2.58225,2.732625,2.232875,2.743375,2.3421250000000002,2.5205
2026-04-10,10:19:41.827,-40.0,-200.0,10.25871085208459,2.4398750000000002,2.517125,2.58225,2.732625,2.232875,2.743375,2.3421250000000002,2.5205
2026-04-10,10:19:41.875,-40.0,-200.0,10.252968681667674,2.441125,2.5115,2.583875,2.72725,2.2345,2.734125,2.34125,2.522875
2026-04-10,10:19:41.891,-40.0,-200.0,10.248374945334142,2.441125,2.5115,2.583875,2.72725,2.2345,2.734125,2.34125,2.522875
2026-04-10,10:19:41.907,-40.0,-200.0,10.244699956267315,2.441125,2.5115,2.583875,2.72725,2.2345,2.734125,2.34125,2.522875
2026-04-10,10:19:41.923,-40.0,-200.0,10.243759965013853,2.441125,2.5115,2.583875,2.72725,2.2345,2.734125,2.34125,2.522875
2026-04-10,10:19:41.941,-40.0,-200.0,10.245007972011082,2.441125,2.5115,2.583875,2.72725,2.2345,2.734125,2.34125,2.522875
2026-04-10,10:19:41.971,-40.0,-200.0,10.248006377608865,2.444,2.511,2.586,2.729,2.228625,2.73375,2.340375,2.52175
2026-04-10,10:19:41.987,-40.0,-200.0,10.252405102087092,2.444,2.511,2.586,2.729,2.228625,2.73375,2.340375,2.52175
2026-04-10,10:19:42.003,-40.0,-200.0,10.257924081669675,2.444,2.511,2.586,2.729,2.228625,2.73375,2.340375,2.52175
2026-04-10,10:19:42.019,-40.0,-200.0,10.26233926533574,2.444,2.511,2.586,2.729,2.228625,2.73375,2.340375,2.52175
2026-04-10,10:19:42.056,-40.0,-200.0,10.265871412268591,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.067,-40.0,-200.0,10.270697129814874,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.083,-40.0,-200.0,10.2745577038519,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.099,-40.0,-200.0,10.27964616308152,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.136,-40.0,-200.0,10.281716930465215,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.147,-40.0,-200.0,10.281373544372173,2.435125,2.51725,2.579,2.7315,2.2215000000000003,2.742375,2.342375,2.52175
2026-04-10,10:19:42.195,-40.0,-200.0,10.281098835497737,2.44525,2.512375,2.587375,2.7295000000000003,2.239625,2.73025,2.33925,2.5140000000000002
