date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:51.285,0.0,40.0,15.313243178900665,2.87225,2.781,2.34825,2.595625,2.3945,2.128625,2.54375,1.6305
2026-04-10,12:47:51.301,0.0,40.0,15.304594543120533,2.87225,2.781,2.34825,2.595625,2.3945,2.128625,2.54375,1.6305
2026-04-10,12:47:51.320,0.0,40.0,15.305675634496428,2.87225,2.781,2.34825,2.595625,2.3945,2.128625,2.54375,1.6305
2026-04-10,12:47:51.350,0.0,40.0,15.314540507597144,2.87225,2.781,2.34825,2.595625,2.3945,2.128625,2.54375,1.6305
2026-04-10,12:47:51.365,0.0,40.0,15.325632406077716,2.880875,2.77825,2.35425,2.58675,2.406,2.12525,2.5416250000000002,1.6215
2026-04-10,12:47:51.381,0.0,40.0,15.338505924862172,2.880875,2.77825,2.35425,2.58675,2.406,2.12525,2.5416250000000002,1.6215
2026-04-10,12:47:51.397,0.0,40.0,15.35280473988974,2.880875,2.77825,2.35425,2.58675,2.406,2.12525,2.5416250000000002,1.6215
2026-04-10,12:47:51.429,0.0,40.0,15.366243791911792,2.880875,2.77825,2.35425,2.58675,2.406,2.12525,2.5416250000000002,1.6215
2026-04-10,12:47:51.448,0.0,40.0,15.374995033529435,2.875,2.783,2.350375,2.59325,2.396,2.137375,2.5465,1.62725
2026-04-10,12:47:51.461,0.0,40.0,15.37599602682355,2.875,2.783,2.350375,2.59325,2.396,2.137375,2.5465,1.62725
2026-04-10,12:47:51.477,0.0,40.0,15.37479682145884,2.875,2.783,2.350375,2.59325,2.396,2.137375,2.5465,1.62725
2026-04-10,12:47:51.510,0.0,40.0,15.373837457167072,2.875,2.783,2.350375,2.59325,2.396,2.137375,2.5465,1.62725
2026-04-10,12:47:51.528,0.0,40.0,15.375069965733658,2.875,2.783,2.350375,2.59325,2.396,2.137375,2.5465,1.62725
2026-04-10,12:47:51.543,0.0,40.0,15.378055972586928,2.8773750000000002,2.7800000000000002,2.35175,2.592,2.40325,2.131125,2.543125,1.616125
2026-04-10,12:47:51.560,0.0,40.0,15.382444778069543,2.8773750000000002,2.7800000000000002,2.35175,2.592,2.40325,2.131125,2.543125,1.616125
2026-04-10,12:47:51.608,0.0,40.0,15.387955822455636,2.8773750000000002,2.7800000000000002,2.35175,2.592,2.40325,2.131125,2.543125,1.616125
2026-04-10,12:47:51.621,0.0,40.0,15.39236465796451,2.8773750000000002,2.7800000000000002,2.35175,2.592,2.40325,2.131125,2.543125,1.616125
2026-04-10,12:47:51.638,0.0,40.0,15.393891726371608,2.877875,2.7765,2.3505000000000003,2.59025,2.401125,2.135875,2.54225,1.627125
2026-04-10,12:47:51.669,0.0,40.0,15.391113381097288,2.877875,2.7765,2.3505000000000003,2.59025,2.401125,2.135875,2.54225,1.627125
2026-04-10,12:47:51.685,0.0,40.0,15.38489070487783,2.877875,2.7765,2.3505000000000003,2.59025,2.401125,2.135875,2.54225,1.627125
2026-04-10,12:47:51.701,0.0,40.0,15.375912563902263,2.877875,2.7765,2.3505000000000003,2.59025,2.401125,2.135875,2.54225,1.627125
2026-04-10,12:47:51.720,0.0,40.0,15.362730051121812,2.877875,2.7765,2.3505000000000003,2.59025,2.401125,2.135875,2.54225,1.627125
2026-04-10,12:47:51.749,0.0,40.0,15.346184040897452,2.880375,2.771125,2.35025,2.59175,2.4045,2.13925,2.541875,1.6255
2026-04-10,12:47:51.765,0.0,40.0,15.326947232717963,2.880375,2.771125,2.35025,2.59175,2.4045,2.13925,2.541875,1.6255
2026-04-10,12:47:51.781,0.0,40.0,15.305557786174372,2.880375,2.771125,2.35025,2.59175,2.4045,2.13925,2.541875,1.6255
2026-04-10,12:47:51.797,0.0,40.0,15.280446228939498,2.880375,2.771125,2.35025,2.59175,2.4045,2.13925,2.541875,1.6255
2026-04-10,12:47:51.829,0.0,40.0,15.2523569831516,2.876,2.777125,2.348375,2.592,2.400375,2.134,2.541875,1.621125
2026-04-10,12:47:51.845,0.0,40.0,15.22388558652128,2.876,2.777125,2.348375,2.592,2.400375,2.134,2.541875,1.621125
2026-04-10,12:47:51.861,0.0,40.0,15.195108469217026,2.876,2.777125,2.348375,2.592,2.400375,2.134,2.541875,1.621125
2026-04-10,12:47:51.877,0.0,40.0,15.166086775373621,2.876,2.777125,2.348375,2.592,2.400375,2.134,2.541875,1.621125
2026-04-10,12:47:51.931,0.0,40.0,15.140869420298898,2.878375,2.7775,2.3485,2.595,2.4055,2.12975,2.541375,1.618625
2026-04-10,12:47:51.941,0.0,40.0,15.12869553623912,2.878375,2.7775,2.3485,2.595,2.4055,2.12975,2.541375,1.618625
2026-04-10,12:47:51.957,0.0,40.0,15.120956428991297,2.878375,2.7775,2.3485,2.595,2.4055,2.12975,2.541375,1.618625
2026-04-10,12:47:51.989,0.0,40.0,15.11476514319304,2.878375,2.7775,2.3485,2.595,2.4055,2.12975,2.541375,1.618625
2026-04-10,12:47:52.005,0.0,40.0,15.107812114554433,2.878375,2.7775,2.3485,2.595,2.4055,2.12975,2.541375,1.618625
2026-04-10,12:47:52.021,0.0,40.0,15.100249691643548,2.875125,2.7805,2.346625,2.59775,2.39875,2.136,2.54325,1.6235
2026-04-10,12:47:52.037,0.0,40.0,15.09419975331484,2.875125,2.7805,2.346625,2.59775,2.39875,2.136,2.54325,1.6235
2026-04-10,12:47:52.069,0.0,40.0,15.093359802651873,2.875125,2.7805,2.346625,2.59775,2.39875,2.136,2.54325,1.6235
2026-04-10,12:47:52.085,0.0,40.0,15.094687842121498,2.875125,2.7805,2.346625,2.59775,2.39875,2.136,2.54325,1.6235
2026-04-10,12:47:52.101,0.0,40.0,15.0977502736972,2.875125,2.7805,2.346625,2.59775,2.39875,2.136,2.54325,1.6235
2026-04-10,12:47:52.124,0.0,40.0,15.100200218957761,2.87625,2.77975,2.347,2.597125,2.3966250000000002,2.1385,2.5435,1.62575
2026-04-10,12:47:52.149,0.0,40.0,15.10216017516621,2.87625,2.77975,2.347,2.597125,2.3966250000000002,2.1385,2.5435,1.62575
2026-04-10,12:47:52.165,0.0,40.0,15.105728140132967,2.87625,2.77975,2.347,2.597125,2.3966250000000002,2.1385,2.5435,1.62575
2026-04-10,12:47:52.181,0.0,40.0,15.106582512106375,2.87625,2.77975,2.347,2.597125,2.3966250000000002,2.1385,2.5435,1.62575
2026-04-10,12:47:52.197,0.0,40.0,15.1052660096851,2.87625,2.77975,2.347,2.597125,2.3966250000000002,2.1385,2.5435,1.62575
2026-04-10,12:47:52.245,0.0,40.0,15.102212807748082,2.885875,2.77325,2.353,2.586,2.404875,2.129375,2.54175,1.62575
2026-04-10,12:47:52.261,0.0,40.0,15.097770246198467,2.885875,2.77325,2.353,2.586,2.404875,2.129375,2.54175,1.62575
2026-04-10,12:47:52.277,0.0,40.0,15.096216196958775,2.885875,2.77325,2.353,2.586,2.404875,2.129375,2.54175,1.62575
2026-04-10,12:47:52.310,0.0,40.0,15.094972957567022,2.8865,2.7727500000000003,2.352375,2.588625,2.405125,2.128375,2.541,1.6275
2026-04-10,12:47:52.325,0.0,40.0,15.095978366053618,2.8865,2.7727500000000003,2.352375,2.588625,2.405125,2.128375,2.541,1.6275
2026-04-10,12:47:52.341,0.0,40.0,15.096782692842895,2.8865,2.7727500000000003,2.352375,2.588625,2.405125,2.128375,2.541,1.6275
2026-04-10,12:47:52.357,0.0,40.0,15.099426154274317,2.8865,2.7727500000000003,2.352375,2.588625,2.405125,2.128375,2.541,1.6275
