date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:17.745,-120.0,-40.0,9.941708995249334,2.494125,2.56175,2.484625,2.625,2.25525,2.700125,2.41275,2.85525
2026-04-10,10:12:17.761,-120.0,-40.0,9.939367196199468,2.494125,2.56175,2.484625,2.625,2.25525,2.700125,2.41275,2.85525
2026-04-10,10:12:17.777,-120.0,-40.0,9.935493756959575,2.494125,2.56175,2.484625,2.625,2.25525,2.700125,2.41275,2.85525
2026-04-10,10:12:17.811,-120.0,-40.0,9.93039500556766,2.491,2.568125,2.485125,2.6285,2.255,2.6946250000000003,2.415375,2.85225
2026-04-10,10:12:17.825,-120.0,-40.0,9.92631600445413,2.491,2.568125,2.485125,2.6285,2.255,2.6946250000000003,2.415375,2.85225
2026-04-10,10:12:17.841,-120.0,-40.0,9.923052803563305,2.491,2.568125,2.485125,2.6285,2.255,2.6946250000000003,2.415375,2.85225
2026-04-10,10:12:17.857,-120.0,-40.0,9.920442242850644,2.491,2.568125,2.485125,2.6285,2.255,2.6946250000000003,2.415375,2.85225
2026-04-10,10:12:17.889,-120.0,-40.0,9.918353794280517,2.488625,2.567625,2.480125,2.63375,2.24925,2.698125,2.4145,2.851
2026-04-10,10:12:17.905,-120.0,-40.0,9.916683035424413,2.488625,2.567625,2.480125,2.63375,2.24925,2.698125,2.4145,2.851
2026-04-10,10:12:17.921,-120.0,-40.0,9.91534642833953,2.488625,2.567625,2.480125,2.63375,2.24925,2.698125,2.4145,2.851
2026-04-10,10:12:17.937,-120.0,-40.0,9.912277142671625,2.488625,2.567625,2.480125,2.63375,2.24925,2.698125,2.4145,2.851
2026-04-10,10:12:17.969,-120.0,-40.0,9.9078217141373,2.488625,2.567625,2.480125,2.63375,2.24925,2.698125,2.4145,2.851
2026-04-10,10:12:17.985,-120.0,-40.0,9.904257371309841,2.482875,2.567875,2.484125,2.637375,2.2527500000000003,2.704,2.411625,2.8537500000000002
2026-04-10,10:12:18.004,-120.0,-40.0,9.903405897047874,2.482875,2.567875,2.484125,2.637375,2.2527500000000003,2.704,2.411625,2.8537500000000002
2026-04-10,10:12:18.049,-120.0,-40.0,9.904724717638299,2.482875,2.567875,2.484125,2.637375,2.2527500000000003,2.704,2.411625,2.8537500000000002
2026-04-10,10:12:18.065,-120.0,-40.0,9.91177977411064,2.482875,2.567875,2.484125,2.637375,2.2527500000000003,2.704,2.411625,2.8537500000000002
2026-04-10,10:12:18.081,-120.0,-40.0,9.919423819288513,2.490875,2.56075,2.48475,2.629625,2.254875,2.694875,2.411375,2.852625
2026-04-10,10:12:18.097,-120.0,-40.0,9.927539055430811,2.490875,2.56075,2.48475,2.629625,2.254875,2.694875,2.411375,2.852625
2026-04-10,10:12:18.129,-120.0,-40.0,9.93403124434465,2.490875,2.56075,2.48475,2.629625,2.254875,2.694875,2.411375,2.852625
2026-04-10,10:12:18.145,-120.0,-40.0,9.941224995475721,2.490875,2.56075,2.48475,2.629625,2.254875,2.694875,2.411375,2.852625
2026-04-10,10:12:18.161,-120.0,-40.0,9.948979996380578,2.490875,2.56075,2.48475,2.629625,2.254875,2.694875,2.411375,2.852625
2026-04-10,10:12:18.177,-120.0,-40.0,9.957183997104462,2.4915000000000003,2.566,2.4845,2.63375,2.254125,2.701625,2.4126250000000002,2.853375
2026-04-10,10:12:18.209,-120.0,-40.0,9.96374719768357,2.4915000000000003,2.566,2.4845,2.63375,2.254125,2.701625,2.4126250000000002,2.853375
2026-04-10,10:12:18.225,-120.0,-40.0,9.968997758146857,2.4915000000000003,2.566,2.4845,2.63375,2.254125,2.701625,2.4126250000000002,2.853375
2026-04-10,10:12:18.241,-120.0,-40.0,9.975198206517486,2.4915000000000003,2.566,2.4845,2.63375,2.254125,2.701625,2.4126250000000002,2.853375
2026-04-10,10:12:18.257,-120.0,-40.0,9.98015856521399,2.49625,2.56025,2.48625,2.63025,2.256125,2.690375,2.411125,2.849375
2026-04-10,10:12:18.289,-120.0,-40.0,9.984126852171194,2.49625,2.56025,2.48625,2.63025,2.256125,2.690375,2.411125,2.849375
2026-04-10,10:12:18.305,-120.0,-40.0,9.987301481736957,2.49625,2.56025,2.48625,2.63025,2.256125,2.690375,2.411125,2.849375
2026-04-10,10:12:18.321,-120.0,-40.0,9.987841185389566,2.49625,2.56025,2.48625,2.63025,2.256125,2.690375,2.411125,2.849375
2026-04-10,10:12:18.369,-120.0,-40.0,9.988272948311653,2.48925,2.564,2.484,2.63725,2.2555,2.701375,2.411,2.853
2026-04-10,10:12:18.385,-120.0,-40.0,9.986618358649324,2.48925,2.564,2.484,2.63725,2.2555,2.701375,2.411,2.853
2026-04-10,10:12:18.401,-120.0,-40.0,9.98529468691946,2.48925,2.564,2.484,2.63725,2.2555,2.701375,2.411,2.853
2026-04-10,10:12:18.417,-120.0,-40.0,9.984235749535568,2.48925,2.564,2.484,2.63725,2.2555,2.701375,2.411,2.853
2026-04-10,10:12:18.449,-120.0,-40.0,9.983388599628455,2.495375,2.562125,2.4875000000000003,2.631875,2.258625,2.692,2.404,2.844
2026-04-10,10:12:18.465,-120.0,-40.0,9.982710879702765,2.495375,2.562125,2.4875000000000003,2.631875,2.258625,2.692,2.404,2.844
2026-04-10,10:12:18.482,-120.0,-40.0,9.982168703762213,2.495375,2.562125,2.4875000000000003,2.631875,2.258625,2.692,2.404,2.844
2026-04-10,10:12:18.497,-120.0,-40.0,9.98373496300977,2.495375,2.562125,2.4875000000000003,2.631875,2.258625,2.692,2.404,2.844
2026-04-10,10:12:18.535,-120.0,-40.0,9.986987970407817,2.494,2.562875,2.488875,2.6325,2.26025,2.69,2.41,2.842375
2026-04-10,10:12:18.545,-120.0,-40.0,9.991590376326254,2.494,2.562875,2.488875,2.6325,2.26025,2.69,2.41,2.842375
2026-04-10,10:12:18.561,-120.0,-40.0,9.995272301061004,2.494,2.562875,2.488875,2.6325,2.26025,2.69,2.41,2.842375
2026-04-10,10:12:18.577,-120.0,-40.0,10.000217840848803,2.494,2.562875,2.488875,2.6325,2.26025,2.69,2.41,2.842375
2026-04-10,10:12:18.609,-120.0,-40.0,10.004174272679043,2.494,2.562875,2.488875,2.6325,2.26025,2.69,2.41,2.842375
2026-04-10,10:12:18.629,-120.0,-40.0,10.007339418143234,2.492125,2.5635,2.486125,2.637375,2.25475,2.701625,2.410375,2.8515
2026-04-10,10:12:18.641,-120.0,-40.0,10.007871534514589,2.492125,2.5635,2.486125,2.637375,2.25475,2.701625,2.410375,2.8515
2026-04-10,10:12:18.689,-120.0,-40.0,10.006297227611672,2.492125,2.5635,2.486125,2.637375,2.25475,2.701625,2.410375,2.8515
2026-04-10,10:12:18.706,-120.0,-40.0,9.999037782089337,2.492125,2.5635,2.486125,2.637375,2.25475,2.701625,2.410375,2.8515
2026-04-10,10:12:18.722,-120.0,-40.0,9.99323022567147,2.48525,2.5688750000000002,2.481625,2.68375,2.2491250000000003,2.696875,2.414,2.8468750000000003
2026-04-10,10:12:18.737,-120.0,-40.0,9.988584180537176,2.48525,2.5688750000000002,2.481625,2.68375,2.2491250000000003,2.696875,2.414,2.8468750000000003
2026-04-10,10:12:18.769,-120.0,-40.0,9.984867344429741,2.48525,2.5688750000000002,2.481625,2.68375,2.2491250000000003,2.696875,2.414,2.8468750000000003
2026-04-10,10:12:18.785,-120.0,-40.0,9.983893875543794,2.48525,2.5688750000000002,2.481625,2.68375,2.2491250000000003,2.696875,2.414,2.8468750000000003
2026-04-10,10:12:18.802,-120.0,-40.0,9.983115100435036,2.48525,2.5688750000000002,2.481625,2.68375,2.2491250000000003,2.696875,2.414,2.8468750000000003
2026-04-10,10:12:18.817,-120.0,-40.0,9.98249208034803,2.49525,2.561875,2.485625,2.677625,2.2563750000000002,2.691,2.416375,2.850375
2026-04-10,10:12:18.849,-120.0,-40.0,9.981993664278423,2.49525,2.561875,2.485625,2.677625,2.2563750000000002,2.691,2.416375,2.850375
