date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:31.938,-80.0,160.0,10.074200886845166,1.79075,2.53925,2.399,2.57025,2.536,2.49175,2.327125,2.640875
2026-04-10,10:00:31.954,-80.0,160.0,10.065360709476133,1.79075,2.53925,2.399,2.57025,2.536,2.49175,2.327125,2.640875
2026-04-10,10:00:31.973,-80.0,160.0,10.056288567580907,1.79075,2.53925,2.399,2.57025,2.536,2.49175,2.327125,2.640875
2026-04-10,10:00:31.988,-80.0,160.0,10.047030854064726,1.790875,2.5423750000000003,2.398375,2.570125,2.536125,2.49425,2.32825,2.639125
2026-04-10,10:00:32.018,-80.0,160.0,10.039624683251782,1.790875,2.5423750000000003,2.398375,2.570125,2.536125,2.49425,2.32825,2.639125
2026-04-10,10:00:32.034,-80.0,160.0,10.033699746601426,1.790875,2.5423750000000003,2.398375,2.570125,2.536125,2.49425,2.32825,2.639125
2026-04-10,10:00:32.050,-80.0,160.0,10.028959797281143,1.790875,2.5423750000000003,2.398375,2.570125,2.536125,2.49425,2.32825,2.639125
2026-04-10,10:00:32.066,-80.0,160.0,10.025167837824915,1.790875,2.5423750000000003,2.398375,2.570125,2.536125,2.49425,2.32825,2.639125
2026-04-10,10:00:32.098,-80.0,160.0,10.022134270259933,1.796,2.540375,2.401625,2.563625,2.5412500000000002,2.4863750000000002,2.3255,2.630625
2026-04-10,10:00:32.114,-80.0,160.0,10.019707416207947,1.796,2.540375,2.401625,2.563625,2.5412500000000002,2.4863750000000002,2.3255,2.630625
2026-04-10,10:00:32.164,-80.0,160.0,10.017765932966359,1.796,2.540375,2.401625,2.563625,2.5412500000000002,2.4863750000000002,2.3255,2.630625
2026-04-10,10:00:32.178,-80.0,160.0,10.014212746373088,1.7982500000000001,2.539375,2.40275,2.56575,2.5405,2.48725,2.3272500000000003,2.631625
2026-04-10,10:00:32.194,-80.0,160.0,10.01137019709847,1.7982500000000001,2.539375,2.40275,2.56575,2.5405,2.48725,2.3272500000000003,2.631625
2026-04-10,10:00:32.210,-80.0,160.0,10.009096157678776,1.7982500000000001,2.539375,2.40275,2.56575,2.5405,2.48725,2.3272500000000003,2.631625
2026-04-10,10:00:32.226,-80.0,160.0,10.005276926143022,1.7982500000000001,2.539375,2.40275,2.56575,2.5405,2.48725,2.3272500000000003,2.631625
2026-04-10,10:00:32.258,-80.0,160.0,10.00222154091442,1.792125,2.542125,2.3955,2.5728750000000002,2.535875,2.492,2.328125,2.63775
2026-04-10,10:00:32.274,-80.0,160.0,9.997777232731536,1.792125,2.542125,2.3955,2.5728750000000002,2.535875,2.492,2.328125,2.63775
2026-04-10,10:00:32.290,-80.0,160.0,9.99222178618523,1.792125,2.542125,2.3955,2.5728750000000002,2.535875,2.492,2.328125,2.63775
2026-04-10,10:00:32.306,-80.0,160.0,9.987777428948185,1.792125,2.542125,2.3955,2.5728750000000002,2.535875,2.492,2.328125,2.63775
2026-04-10,10:00:32.342,-80.0,160.0,9.980221943158549,1.792125,2.542125,2.3955,2.5728750000000002,2.535875,2.492,2.328125,2.63775
2026-04-10,10:00:32.360,-80.0,160.0,9.972177554526839,1.796875,2.54225,2.39575,2.57425,2.531,2.490625,2.3265000000000002,2.638
2026-04-10,10:00:32.370,-80.0,160.0,9.963742043621473,1.796875,2.54225,2.39575,2.57425,2.531,2.490625,2.3265000000000002,2.638
2026-04-10,10:00:32.386,-80.0,160.0,9.954993634897178,1.796875,2.54225,2.39575,2.57425,2.531,2.490625,2.3265000000000002,2.638
2026-04-10,10:00:32.418,-80.0,160.0,9.943994907917743,1.796875,2.54225,2.39575,2.57425,2.531,2.490625,2.3265000000000002,2.638
2026-04-10,10:00:32.434,-80.0,160.0,9.933195926334195,1.796875,2.54225,2.39575,2.57425,2.531,2.490625,2.3265000000000002,2.638
2026-04-10,10:00:32.482,-80.0,160.0,9.920556741067356,1.8005,2.540875,2.395625,2.574875,2.5305,2.49825,2.331,2.64225
2026-04-10,10:00:32.498,-80.0,160.0,9.908445392853885,1.8005,2.540875,2.395625,2.574875,2.5305,2.49825,2.331,2.64225
2026-04-10,10:00:32.513,-80.0,160.0,9.896756314283108,1.8005,2.540875,2.395625,2.574875,2.5305,2.49825,2.331,2.64225
2026-04-10,10:00:32.530,-80.0,160.0,9.887405051426487,1.8005,2.540875,2.395625,2.574875,2.5305,2.49825,2.331,2.64225
2026-04-10,10:00:32.545,-80.0,160.0,9.88192404114119,1.796,2.54675,2.3970000000000002,2.575375,2.5305,2.4951250000000003,2.33025,2.63725
2026-04-10,10:00:32.578,-80.0,160.0,9.877539232912952,1.796,2.54675,2.3970000000000002,2.575375,2.5305,2.4951250000000003,2.33025,2.63725
2026-04-10,10:00:32.594,-80.0,160.0,9.87603138633036,1.796,2.54675,2.3970000000000002,2.575375,2.5305,2.4951250000000003,2.33025,2.63725
2026-04-10,10:00:32.610,-80.0,160.0,9.87882510906429,1.796,2.54675,2.3970000000000002,2.575375,2.5305,2.4951250000000003,2.33025,2.63725
2026-04-10,10:00:32.628,-80.0,160.0,9.883060087251431,1.8042500000000001,2.53775,2.400125,2.56875,2.5365,2.495,2.33025,2.641
2026-04-10,10:00:32.658,-80.0,160.0,9.886448069801146,1.8042500000000001,2.53775,2.400125,2.56875,2.5365,2.495,2.33025,2.641
2026-04-10,10:00:32.674,-80.0,160.0,9.889158455840917,1.8042500000000001,2.53775,2.400125,2.56875,2.5365,2.495,2.33025,2.641
2026-04-10,10:00:32.689,-80.0,160.0,9.891326764672733,1.8042500000000001,2.53775,2.400125,2.56875,2.5365,2.495,2.33025,2.641
2026-04-10,10:00:32.708,-80.0,160.0,9.893061411738188,1.8042500000000001,2.53775,2.400125,2.56875,2.5365,2.495,2.33025,2.641
2026-04-10,10:00:32.738,-80.0,160.0,9.89244912939055,1.80125,2.544625,2.39875,2.578875,2.53475,2.498875,2.330375,2.641625
2026-04-10,10:00:32.753,-80.0,160.0,9.891959303512442,1.80125,2.544625,2.39875,2.578875,2.53475,2.498875,2.330375,2.641625
2026-04-10,10:00:32.802,-80.0,160.0,9.893567442809953,1.80125,2.544625,2.39875,2.578875,2.53475,2.498875,2.330375,2.641625
2026-04-10,10:00:32.817,-80.0,160.0,9.896853954247963,1.808625,2.541375,2.401875,2.568,2.540625,2.4855,2.32875,2.634375
2026-04-10,10:00:32.834,-80.0,160.0,9.89948316339837,1.808625,2.541375,2.401875,2.568,2.540625,2.4855,2.32875,2.634375
2026-04-10,10:00:32.850,-80.0,160.0,9.901586530718696,1.808625,2.541375,2.401875,2.568,2.540625,2.4855,2.32875,2.634375
2026-04-10,10:00:32.866,-80.0,160.0,9.901269224574957,1.808625,2.541375,2.401875,2.568,2.540625,2.4855,2.32875,2.634375
2026-04-10,10:00:32.898,-80.0,160.0,9.899015379659966,1.808625,2.541375,2.401875,2.568,2.540625,2.4855,2.32875,2.634375
2026-04-10,10:00:32.913,-80.0,160.0,9.893212303727973,1.814125,2.537375,2.40125,2.56875,2.5416250000000002,2.48475,2.327125,2.63525
2026-04-10,10:00:32.929,-80.0,160.0,9.886569842982379,1.814125,2.537375,2.40125,2.56875,2.5416250000000002,2.48475,2.327125,2.63525
2026-04-10,10:00:32.945,-80.0,160.0,9.877255874385902,1.814125,2.537375,2.40125,2.56875,2.5416250000000002,2.48475,2.327125,2.63525
2026-04-10,10:00:32.977,-80.0,160.0,9.867804699508723,1.814125,2.537375,2.40125,2.56875,2.5416250000000002,2.48475,2.327125,2.63525
2026-04-10,10:00:33.003,-80.0,160.0,9.858243759606978,1.80775,2.542125,2.396375,2.576375,2.5285,2.4943750000000002,2.3295,2.6393750000000002
2026-04-10,10:00:33.010,-80.0,160.0,9.848595007685583,1.80775,2.542125,2.396375,2.576375,2.5285,2.4943750000000002,2.3295,2.6393750000000002
2026-04-10,10:00:33.026,-80.0,160.0,9.838876006148467,1.80775,2.542125,2.396375,2.576375,2.5285,2.4943750000000002,2.3295,2.6393750000000002
2026-04-10,10:00:33.057,-80.0,160.0,9.831100804918774,1.80775,2.542125,2.396375,2.576375,2.5285,2.4943750000000002,2.3295,2.6393750000000002
