date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:47.890,80.0,-80.0,9.876209273766376,2.658125,2.54075,2.5808750000000003,2.605875,2.58625,1.849375,2.438,2.552375
2026-04-10,10:15:47.922,80.0,-80.0,9.876967419013102,2.653375,2.548125,2.573,2.60625,2.58475,1.84125,2.4366250000000003,2.553
2026-04-10,10:15:47.954,80.0,-80.0,9.883573935210482,2.653375,2.548125,2.573,2.60625,2.58475,1.84125,2.4366250000000003,2.553
2026-04-10,10:15:47.972,80.0,-80.0,9.898859148168386,2.653375,2.548125,2.573,2.60625,2.58475,1.84125,2.4366250000000003,2.553
2026-04-10,10:15:48.005,80.0,-80.0,9.917087318534708,2.653375,2.548125,2.573,2.60625,2.58475,1.84125,2.4366250000000003,2.553
2026-04-10,10:15:48.019,80.0,-80.0,9.941669854827767,2.65075,2.543875,2.571375,2.606875,2.58025,1.85825,2.436125,2.55175
2026-04-10,10:15:48.035,80.0,-80.0,9.967335883862214,2.65075,2.543875,2.571375,2.606875,2.58025,1.85825,2.436125,2.55175
2026-04-10,10:15:48.051,80.0,-80.0,9.989868707089771,2.65075,2.543875,2.571375,2.606875,2.58025,1.85825,2.436125,2.55175
2026-04-10,10:15:48.082,80.0,-80.0,10.001894965671818,2.65075,2.543875,2.571375,2.606875,2.58025,1.85825,2.436125,2.55175
2026-04-10,10:15:48.103,80.0,-80.0,10.001515972537455,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.114,80.0,-80.0,9.991212778029965,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.130,80.0,-80.0,9.974970222423973,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.162,80.0,-80.0,9.957976177939178,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.178,80.0,-80.0,9.944380942351343,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.194,80.0,-80.0,9.935504753881075,2.653875,2.5488750000000002,2.57375,2.60475,2.5805000000000002,1.856625,2.439125,2.555625
2026-04-10,10:15:48.210,80.0,-80.0,9.93240380310486,2.651625,2.54775,2.57375,2.606,2.578125,1.861,2.438,2.549375
2026-04-10,10:15:48.242,80.0,-80.0,9.933923042483888,2.651625,2.54775,2.57375,2.606,2.578125,1.861,2.438,2.549375
2026-04-10,10:15:48.274,80.0,-80.0,9.939138433987111,2.651625,2.54775,2.57375,2.606,2.578125,1.861,2.438,2.549375
2026-04-10,10:15:48.290,80.0,-80.0,9.94131074718969,2.653625,2.546125,2.57675,2.6085000000000003,2.579625,1.864,2.439625,2.556125
2026-04-10,10:15:48.322,80.0,-80.0,9.941048597751752,2.653625,2.546125,2.57675,2.6085000000000003,2.579625,1.864,2.439625,2.556125
2026-04-10,10:15:48.338,80.0,-80.0,9.938838878201402,2.653625,2.546125,2.57675,2.6085000000000003,2.579625,1.864,2.439625,2.556125
2026-04-10,10:15:48.354,80.0,-80.0,9.935071102561121,2.653625,2.546125,2.57675,2.6085000000000003,2.579625,1.864,2.439625,2.556125
2026-04-10,10:15:48.371,80.0,-80.0,9.926056882048897,2.653625,2.546125,2.57675,2.6085000000000003,2.579625,1.864,2.439625,2.556125
2026-04-10,10:15:48.402,80.0,-80.0,9.916845505639118,2.649875,2.54825,2.57525,2.6081250000000002,2.575625,1.86375,2.438625,2.55175
2026-04-10,10:15:48.418,80.0,-80.0,9.909476404511295,2.649875,2.54825,2.57525,2.6081250000000002,2.575625,1.86375,2.438625,2.55175
2026-04-10,10:15:48.434,80.0,-80.0,9.905581123609037,2.649875,2.54825,2.57525,2.6081250000000002,2.575625,1.86375,2.438625,2.55175
2026-04-10,10:15:48.453,80.0,-80.0,9.90446489888723,2.649875,2.54825,2.57525,2.6081250000000002,2.575625,1.86375,2.438625,2.55175
2026-04-10,10:15:48.483,80.0,-80.0,9.903571919109785,2.657375,2.539375,2.5795,2.6041250000000002,2.58225,1.8585,2.437375,2.554625
2026-04-10,10:15:48.498,80.0,-80.0,9.90285753528783,2.657375,2.539375,2.5795,2.6041250000000002,2.58225,1.8585,2.437375,2.554625
2026-04-10,10:15:48.514,80.0,-80.0,9.902286028230264,2.657375,2.539375,2.5795,2.6041250000000002,2.58225,1.8585,2.437375,2.554625
2026-04-10,10:15:48.530,80.0,-80.0,9.899828822584212,2.657375,2.539375,2.5795,2.6041250000000002,2.58225,1.8585,2.437375,2.554625
2026-04-10,10:15:48.568,80.0,-80.0,9.89586305806737,2.65375,2.543625,2.5785,2.6065,2.582875,1.8607500000000001,2.438625,2.554375
2026-04-10,10:15:48.595,80.0,-80.0,9.892690446453896,2.65375,2.543625,2.5785,2.6065,2.582875,1.8607500000000001,2.438625,2.554375
2026-04-10,10:15:48.611,80.0,-80.0,9.890152357163117,2.65375,2.543625,2.5785,2.6065,2.582875,1.8607500000000001,2.438625,2.554375
2026-04-10,10:15:48.642,80.0,-80.0,9.888121885730495,2.65375,2.543625,2.5785,2.6065,2.582875,1.8607500000000001,2.438625,2.554375
2026-04-10,10:15:48.658,80.0,-80.0,9.888497508584397,2.6593750000000003,2.5395,2.58075,2.605,2.587125,1.856125,2.4345,2.5475
2026-04-10,10:15:48.674,80.0,-80.0,9.890798006867518,2.6593750000000003,2.5395,2.58075,2.605,2.587125,1.856125,2.4345,2.5475
2026-04-10,10:15:48.690,80.0,-80.0,9.892638405494015,2.6593750000000003,2.5395,2.58075,2.605,2.587125,1.856125,2.4345,2.5475
2026-04-10,10:15:48.722,80.0,-80.0,9.896110724395212,2.6593750000000003,2.5395,2.58075,2.605,2.587125,1.856125,2.4345,2.5475
2026-04-10,10:15:48.739,80.0,-80.0,9.898888579516171,2.6593750000000003,2.5395,2.58075,2.605,2.587125,1.856125,2.4345,2.5475
2026-04-10,10:15:48.756,80.0,-80.0,9.901110863612939,2.658125,2.540875,2.5801250000000002,2.603375,2.586,1.84625,2.43575,2.552125
2026-04-10,10:15:48.770,80.0,-80.0,9.90288869089035,2.658125,2.540875,2.5801250000000002,2.603375,2.586,1.84625,2.43575,2.552125
2026-04-10,10:15:48.802,80.0,-80.0,9.90431095271228,2.658125,2.540875,2.5801250000000002,2.603375,2.586,1.84625,2.43575,2.552125
2026-04-10,10:15:48.818,80.0,-80.0,9.907448762169825,2.658125,2.540875,2.5801250000000002,2.603375,2.586,1.84625,2.43575,2.552125
2026-04-10,10:15:48.834,80.0,-80.0,9.91595900973586,2.65875,2.543875,2.580625,2.603875,2.59125,1.844375,2.4355,2.5495
2026-04-10,10:15:48.850,80.0,-80.0,9.930767207788687,2.65875,2.543875,2.580625,2.603875,2.59125,1.844375,2.4355,2.5495
2026-04-10,10:15:48.882,80.0,-80.0,9.94861376623095,2.65875,2.543875,2.580625,2.603875,2.59125,1.844375,2.4355,2.5495
2026-04-10,10:15:48.915,80.0,-80.0,9.96289101298476,2.65875,2.543875,2.580625,2.603875,2.59125,1.844375,2.4355,2.5495
2026-04-10,10:15:48.932,80.0,-80.0,9.97431281038781,2.659125,2.5405,2.582375,2.602125,2.5892500000000003,1.848125,2.436,2.548
2026-04-10,10:15:48.962,80.0,-80.0,9.983450248310248,2.659125,2.5405,2.582375,2.602125,2.5892500000000003,1.848125,2.436,2.548
2026-04-10,10:15:48.978,80.0,-80.0,9.992760198648199,2.659125,2.5405,2.582375,2.602125,2.5892500000000003,1.848125,2.436,2.548
