date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:23.686,120.0,120.0,9.881238311625188,2.9278750000000002,2.7735,2.364875,2.460375,2.535625,2.461375,2.24125,2.0176250000000002
2026-04-10,10:03:23.702,120.0,120.0,9.88099064930015,2.9278750000000002,2.7735,2.364875,2.460375,2.535625,2.461375,2.24125,2.0176250000000002
2026-04-10,10:03:23.718,120.0,120.0,9.87879251944012,2.9278750000000002,2.7735,2.364875,2.460375,2.535625,2.461375,2.24125,2.0176250000000002
2026-04-10,10:03:23.752,120.0,120.0,9.877034015552097,2.9278750000000002,2.7735,2.364875,2.460375,2.535625,2.461375,2.24125,2.0176250000000002
2026-04-10,10:03:23.769,120.0,120.0,9.873627212441678,2.9265,2.772625,2.363875,2.458875,2.535,2.460875,2.243125,2.0175
2026-04-10,10:03:23.782,120.0,120.0,9.870901769953342,2.9265,2.772625,2.363875,2.458875,2.535,2.460875,2.243125,2.0175
2026-04-10,10:03:23.798,120.0,120.0,9.868721415962673,2.9265,2.772625,2.363875,2.458875,2.535,2.460875,2.243125,2.0175
2026-04-10,10:03:23.830,120.0,120.0,9.866977132770138,2.9265,2.772625,2.363875,2.458875,2.535,2.460875,2.243125,2.0175
2026-04-10,10:03:23.846,120.0,120.0,9.863581706216111,2.9265,2.772625,2.363875,2.458875,2.535,2.460875,2.243125,2.0175
2026-04-10,10:03:23.862,120.0,120.0,9.858865364972889,2.9325,2.769,2.368875,2.44975,2.544625,2.4482500000000003,2.239875,2.01225
2026-04-10,10:03:23.878,120.0,120.0,9.855092291978313,2.9325,2.769,2.368875,2.44975,2.544625,2.4482500000000003,2.239875,2.01225
2026-04-10,10:03:23.910,120.0,120.0,9.85207383358265,2.9325,2.769,2.368875,2.44975,2.544625,2.4482500000000003,2.239875,2.01225
2026-04-10,10:03:23.926,120.0,120.0,9.851659066866121,2.9325,2.769,2.368875,2.44975,2.544625,2.4482500000000003,2.239875,2.01225
2026-04-10,10:03:23.942,120.0,120.0,9.855327253492897,2.9325,2.769,2.368875,2.44975,2.544625,2.4482500000000003,2.239875,2.01225
2026-04-10,10:03:23.990,120.0,120.0,9.858261802794317,2.922875,2.78025,2.363375,2.458125,2.53625,2.457875,2.242875,2.016125
2026-04-10,10:03:24.006,120.0,120.0,9.864609442235453,2.922875,2.78025,2.363375,2.458125,2.53625,2.457875,2.242875,2.016125
2026-04-10,10:03:24.022,120.0,120.0,9.871687553788362,2.922875,2.78025,2.363375,2.458125,2.53625,2.457875,2.242875,2.016125
2026-04-10,10:03:24.038,120.0,120.0,9.87935004303069,2.9295,2.772875,2.36875,2.4551250000000002,2.545125,2.4475000000000002,2.239375,2.017
2026-04-10,10:03:24.070,120.0,120.0,9.885480034424553,2.9295,2.772875,2.36875,2.4551250000000002,2.545125,2.4475000000000002,2.239375,2.017
2026-04-10,10:03:24.086,120.0,120.0,9.892384027539643,2.9295,2.772875,2.36875,2.4551250000000002,2.545125,2.4475000000000002,2.239375,2.017
2026-04-10,10:03:24.102,120.0,120.0,9.897907222031716,2.9295,2.772875,2.36875,2.4551250000000002,2.545125,2.4475000000000002,2.239375,2.017
2026-04-10,10:03:24.118,120.0,120.0,9.904325777625374,2.9295,2.772875,2.36875,2.4551250000000002,2.545125,2.4475000000000002,2.239375,2.017
2026-04-10,10:03:24.150,120.0,120.0,9.9114606221003,2.92125,2.78275,2.36425,2.461375,2.5372500000000002,2.45575,2.24225,2.021125
2026-04-10,10:03:24.166,120.0,120.0,9.919168497680241,2.92125,2.78275,2.36425,2.461375,2.5372500000000002,2.45575,2.24225,2.021125
2026-04-10,10:03:24.184,120.0,120.0,9.929334798144193,2.92125,2.78275,2.36425,2.461375,2.5372500000000002,2.45575,2.24225,2.021125
2026-04-10,10:03:24.198,120.0,120.0,9.941467838515354,2.92125,2.78275,2.36425,2.461375,2.5372500000000002,2.45575,2.24225,2.021125
2026-04-10,10:03:24.230,120.0,120.0,9.955174270812284,2.92375,2.7800000000000002,2.3661250000000003,2.464375,2.54225,2.460125,2.241375,2.021375
2026-04-10,10:03:24.246,120.0,120.0,9.968139416649828,2.92375,2.7800000000000002,2.3661250000000003,2.464375,2.54225,2.460125,2.241375,2.021375
2026-04-10,10:03:24.262,120.0,120.0,9.980511533319863,2.92375,2.7800000000000002,2.3661250000000003,2.464375,2.54225,2.460125,2.241375,2.021375
2026-04-10,10:03:24.315,120.0,120.0,9.99240922665589,2.92375,2.7800000000000002,2.3661250000000003,2.464375,2.54225,2.460125,2.241375,2.021375
2026-04-10,10:03:24.326,120.0,120.0,9.997927381324713,2.92375,2.7800000000000002,2.3661250000000003,2.464375,2.54225,2.460125,2.241375,2.021375
2026-04-10,10:03:24.351,120.0,120.0,10.000341905059772,2.92475,2.777375,2.364875,2.460875,2.5385,2.457125,2.243125,2.020125
2026-04-10,10:03:24.358,120.0,120.0,9.998273524047818,2.92475,2.777375,2.364875,2.460875,2.5385,2.457125,2.243125,2.020125
2026-04-10,10:03:24.390,120.0,120.0,9.992618819238254,2.92475,2.777375,2.364875,2.460875,2.5385,2.457125,2.243125,2.020125
2026-04-10,10:03:24.406,120.0,120.0,9.986095055390605,2.92475,2.777375,2.364875,2.460875,2.5385,2.457125,2.243125,2.020125
2026-04-10,10:03:24.422,120.0,120.0,9.978876044312484,2.92475,2.777375,2.364875,2.460875,2.5385,2.457125,2.243125,2.020125
2026-04-10,10:03:24.441,120.0,120.0,9.973100835449987,2.928,2.773875,2.369625,2.457125,2.5452500000000002,2.44675,2.2405,2.0100000000000002
2026-04-10,10:03:24.470,120.0,120.0,9.96848066835999,2.928,2.773875,2.369625,2.457125,2.5452500000000002,2.44675,2.2405,2.0100000000000002
2026-04-10,10:03:24.486,120.0,120.0,9.964784534687992,2.928,2.773875,2.369625,2.457125,2.5452500000000002,2.44675,2.2405,2.0100000000000002
2026-04-10,10:03:24.502,120.0,120.0,9.961827627750393,2.928,2.773875,2.369625,2.457125,2.5452500000000002,2.44675,2.2405,2.0100000000000002
2026-04-10,10:03:24.518,120.0,120.0,9.959462102200314,2.928,2.773875,2.369625,2.457125,2.5452500000000002,2.44675,2.2405,2.0100000000000002
2026-04-10,10:03:24.550,120.0,120.0,9.959569681760252,2.933125,2.770375,2.3693750000000002,2.452375,2.5405,2.444875,2.240625,2.017375
2026-04-10,10:03:24.566,120.0,120.0,9.963655745408202,2.933125,2.770375,2.3693750000000002,2.452375,2.5405,2.444875,2.240625,2.017375
2026-04-10,10:03:24.582,120.0,120.0,9.968924596326563,2.933125,2.770375,2.3693750000000002,2.452375,2.5405,2.444875,2.240625,2.017375
2026-04-10,10:03:24.630,120.0,120.0,9.97713967706125,2.924125,2.7763750000000003,2.363,2.457125,2.5332500000000002,2.4515000000000002,2.241,2.01375
2026-04-10,10:03:24.646,120.0,120.0,9.985711741649,2.924125,2.7763750000000003,2.363,2.457125,2.5332500000000002,2.4515000000000002,2.241,2.01375
2026-04-10,10:03:24.662,120.0,120.0,9.9925693933192,2.924125,2.7763750000000003,2.363,2.457125,2.5332500000000002,2.4515000000000002,2.241,2.01375
2026-04-10,10:03:24.678,120.0,120.0,9.996055514655362,2.924125,2.7763750000000003,2.363,2.457125,2.5332500000000002,2.4515000000000002,2.241,2.01375
2026-04-10,10:03:24.711,120.0,120.0,9.99684441172429,2.924125,2.7763750000000003,2.363,2.457125,2.5332500000000002,2.4515000000000002,2.241,2.01375
