date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:02:05.294,40.0,-240.0,15.281116588036046,2.56,2.668625,2.543375,2.453125,2.578125,2.4235,2.426,2.7258750000000003
2026-04-10,13:02:05.326,40.0,-240.0,15.276893270428836,2.554125,2.672125,2.53875,2.457375,2.5688750000000002,2.43175,2.4265,2.730875
2026-04-10,13:02:05.342,40.0,-240.0,15.28151461634307,2.554125,2.672125,2.53875,2.457375,2.5688750000000002,2.43175,2.4265,2.730875
2026-04-10,13:02:05.374,40.0,-240.0,15.289211693074456,2.554125,2.672125,2.53875,2.457375,2.5688750000000002,2.43175,2.4265,2.730875
2026-04-10,13:02:05.390,40.0,-240.0,15.297369354459567,2.554125,2.672125,2.53875,2.457375,2.5688750000000002,2.43175,2.4265,2.730875
2026-04-10,13:02:05.408,40.0,-240.0,15.301895483567655,2.553875,2.6685,2.544125,2.45675,2.579375,2.43025,2.42575,2.72925
2026-04-10,13:02:05.422,40.0,-240.0,15.301516386854125,2.553875,2.6685,2.544125,2.45675,2.579375,2.43025,2.42575,2.72925
2026-04-10,13:02:05.454,40.0,-240.0,15.2932131094833,2.553875,2.6685,2.544125,2.45675,2.579375,2.43025,2.42575,2.72925
2026-04-10,13:02:05.470,40.0,-240.0,15.28057048758664,2.553875,2.6685,2.544125,2.45675,2.579375,2.43025,2.42575,2.72925
2026-04-10,13:02:05.486,40.0,-240.0,15.266456390069314,2.553875,2.6685,2.544125,2.45675,2.579375,2.43025,2.42575,2.72925
2026-04-10,13:02:05.502,40.0,-240.0,15.253165112055452,2.55375,2.67325,2.5395,2.455,2.569125,2.4362500000000002,2.42875,2.729375
2026-04-10,13:02:05.534,40.0,-240.0,15.244532089644363,2.55375,2.67325,2.5395,2.455,2.569125,2.4362500000000002,2.42875,2.729375
2026-04-10,13:02:05.550,40.0,-240.0,15.23762567171549,2.55375,2.67325,2.5395,2.455,2.569125,2.4362500000000002,2.42875,2.729375
2026-04-10,13:02:05.566,40.0,-240.0,15.236100537372394,2.55375,2.67325,2.5395,2.455,2.569125,2.4362500000000002,2.42875,2.729375
2026-04-10,13:02:05.588,40.0,-240.0,15.236880429897916,2.55375,2.67325,2.5395,2.455,2.569125,2.4362500000000002,2.42875,2.729375
2026-04-10,13:02:05.614,40.0,-240.0,15.237504343918333,2.554375,2.6710000000000003,2.540375,2.462375,2.5665,2.4385,2.42625,2.729625
2026-04-10,13:02:05.646,40.0,-240.0,15.236003475134666,2.554375,2.6710000000000003,2.540375,2.462375,2.5665,2.4385,2.42625,2.729625
2026-04-10,13:02:05.662,40.0,-240.0,15.224802780107733,2.554375,2.6710000000000003,2.540375,2.462375,2.5665,2.4385,2.42625,2.729625
2026-04-10,13:02:05.694,40.0,-240.0,15.211842224086187,2.5652500000000003,2.666375,2.5435,2.4558750000000003,2.576125,2.435125,2.42675,2.728125
2026-04-10,13:02:05.710,40.0,-240.0,15.19947377926895,2.5652500000000003,2.666375,2.5435,2.4558750000000003,2.576125,2.435125,2.42675,2.728125
2026-04-10,13:02:05.726,40.0,-240.0,15.18957902341516,2.5652500000000003,2.666375,2.5435,2.4558750000000003,2.576125,2.435125,2.42675,2.728125
2026-04-10,13:02:05.742,40.0,-240.0,15.18166321873213,2.5652500000000003,2.666375,2.5435,2.4558750000000003,2.576125,2.435125,2.42675,2.728125
2026-04-10,13:02:05.777,40.0,-240.0,15.175330574985704,2.5652500000000003,2.666375,2.5435,2.4558750000000003,2.576125,2.435125,2.42675,2.728125
2026-04-10,13:02:05.790,40.0,-240.0,15.168264459988565,2.5532500000000002,2.668375,2.54,2.4575,2.567125,2.436875,2.427125,2.731
2026-04-10,13:02:05.806,40.0,-240.0,15.160611567990852,2.5532500000000002,2.668375,2.54,2.4575,2.567125,2.436875,2.427125,2.731
2026-04-10,13:02:05.822,40.0,-240.0,15.152489254392684,2.5532500000000002,2.668375,2.54,2.4575,2.567125,2.436875,2.427125,2.731
2026-04-10,13:02:05.853,40.0,-240.0,15.147991403514148,2.5532500000000002,2.668375,2.54,2.4575,2.567125,2.436875,2.427125,2.731
2026-04-10,13:02:05.870,40.0,-240.0,15.14839312281132,2.5532500000000002,2.668375,2.54,2.4575,2.567125,2.436875,2.427125,2.731
2026-04-10,13:02:05.889,40.0,-240.0,15.150714498249057,2.561,2.664125,2.5488750000000002,2.448125,2.5768750000000002,2.427625,2.4255,2.72575
2026-04-10,13:02:05.902,40.0,-240.0,15.152571598599247,2.561,2.664125,2.5488750000000002,2.448125,2.5768750000000002,2.427625,2.4255,2.72575
2026-04-10,13:02:05.933,40.0,-240.0,15.154057278879398,2.561,2.664125,2.5488750000000002,2.448125,2.5768750000000002,2.427625,2.4255,2.72575
2026-04-10,13:02:05.974,40.0,-240.0,15.153245823103518,2.561,2.664125,2.5488750000000002,2.448125,2.5768750000000002,2.427625,2.4255,2.72575
2026-04-10,13:02:05.982,40.0,-240.0,15.150596658482815,2.561,2.664125,2.5488750000000002,2.448125,2.5768750000000002,2.427625,2.4255,2.72575
2026-04-10,13:02:06.014,40.0,-240.0,15.150477326786252,2.557125,2.6665,2.5455,2.451375,2.5768750000000002,2.43425,2.424875,2.72725
2026-04-10,13:02:06.030,40.0,-240.0,15.150381861429004,2.557125,2.6665,2.5455,2.451375,2.5768750000000002,2.43425,2.424875,2.72725
2026-04-10,13:02:06.045,40.0,-240.0,15.150305489143204,2.557125,2.6665,2.5455,2.451375,2.5768750000000002,2.43425,2.424875,2.72725
2026-04-10,13:02:06.061,40.0,-240.0,15.152244391314564,2.557125,2.6665,2.5455,2.451375,2.5768750000000002,2.43425,2.424875,2.72725
2026-04-10,13:02:06.094,40.0,-240.0,15.153795513051652,2.55575,2.6715,2.5435,2.4505,2.571,2.445875,2.427625,2.7355
2026-04-10,13:02:06.110,40.0,-240.0,15.155036410441323,2.55575,2.6715,2.5435,2.4505,2.571,2.445875,2.427625,2.7355
2026-04-10,13:02:06.126,40.0,-240.0,15.156029128353058,2.55575,2.6715,2.5435,2.4505,2.571,2.445875,2.427625,2.7355
2026-04-10,13:02:06.142,40.0,-240.0,15.152823302682448,2.55575,2.6715,2.5435,2.4505,2.571,2.445875,2.427625,2.7355
2026-04-10,13:02:06.177,40.0,-240.0,15.148258642145958,2.55575,2.6715,2.5435,2.4505,2.571,2.445875,2.427625,2.7355
2026-04-10,13:02:06.190,40.0,-240.0,15.140606913716768,2.55475,2.666125,2.54275,2.4495,2.576625,2.4366250000000003,2.427625,2.72925
2026-04-10,13:02:06.206,40.0,-240.0,15.134485530973416,2.55475,2.666125,2.54275,2.4495,2.576625,2.4366250000000003,2.427625,2.72925
2026-04-10,13:02:06.222,40.0,-240.0,15.129588424778733,2.55475,2.666125,2.54275,2.4495,2.576625,2.4366250000000003,2.427625,2.72925
2026-04-10,13:02:06.254,40.0,-240.0,15.129670739822988,2.55475,2.666125,2.54275,2.4495,2.576625,2.4366250000000003,2.427625,2.72925
2026-04-10,13:02:06.290,40.0,-240.0,15.131736591858392,2.55875,2.666,2.547375,2.445625,2.577,2.441625,2.42625,2.7258750000000003
2026-04-10,13:02:06.301,40.0,-240.0,15.139389273486715,2.55875,2.666,2.547375,2.445625,2.577,2.441625,2.42625,2.7258750000000003
2026-04-10,13:02:06.333,40.0,-240.0,15.147511418789373,2.55875,2.666,2.547375,2.445625,2.577,2.441625,2.42625,2.7258750000000003
2026-04-10,13:02:06.349,40.0,-240.0,15.1540091350315,2.55875,2.666,2.547375,2.445625,2.577,2.441625,2.42625,2.7258750000000003
2026-04-10,13:02:06.366,40.0,-240.0,15.157207308025201,2.55875,2.666,2.547375,2.445625,2.577,2.441625,2.42625,2.7258750000000003
2026-04-10,13:02:06.388,40.0,-240.0,15.157765846420162,2.55575,2.6655,2.546625,2.44925,2.57275,2.441875,2.42625,2.727625
2026-04-10,13:02:06.413,40.0,-240.0,15.154212677136131,2.55575,2.6655,2.546625,2.44925,2.57275,2.441875,2.42625,2.727625
