date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:35.117,40.0,160.0,10.157439585351131,2.67775,2.301625,2.3775,2.513,2.388375,2.316875,2.289,2.302625
2026-04-10,10:01:35.135,40.0,160.0,10.143951668280906,2.67775,2.301625,2.3775,2.513,2.388375,2.316875,2.289,2.302625
2026-04-10,10:01:35.152,40.0,160.0,10.127161334624725,2.67775,2.301625,2.3775,2.513,2.388375,2.316875,2.289,2.302625
2026-04-10,10:01:35.197,40.0,160.0,10.10772906769978,2.6818750000000002,2.30375,2.38325,2.50725,2.39625,2.303125,2.286375,2.294875
2026-04-10,10:01:35.213,40.0,160.0,10.084183254159825,2.6818750000000002,2.30375,2.38325,2.50725,2.39625,2.303125,2.286375,2.294875
2026-04-10,10:01:35.229,40.0,160.0,10.06534660332786,2.6818750000000002,2.30375,2.38325,2.50725,2.39625,2.303125,2.286375,2.294875
2026-04-10,10:01:35.248,40.0,160.0,10.052277282662288,2.6818750000000002,2.30375,2.38325,2.50725,2.39625,2.303125,2.286375,2.294875
2026-04-10,10:01:35.277,40.0,160.0,10.041821826129832,2.67625,2.3145000000000002,2.375375,2.515,2.38725,2.317,2.28925,2.299125
2026-04-10,10:01:35.293,40.0,160.0,10.033457460903866,2.67625,2.3145000000000002,2.375375,2.515,2.38725,2.317,2.28925,2.299125
2026-04-10,10:01:35.309,40.0,160.0,10.026765968723094,2.67625,2.3145000000000002,2.375375,2.515,2.38725,2.317,2.28925,2.299125
2026-04-10,10:01:35.325,40.0,160.0,10.021412774978476,2.67625,2.3145000000000002,2.375375,2.515,2.38725,2.317,2.28925,2.299125
2026-04-10,10:01:35.357,40.0,160.0,10.01713021998278,2.67625,2.3145000000000002,2.375375,2.515,2.38725,2.317,2.28925,2.299125
2026-04-10,10:01:35.373,40.0,160.0,10.011704175986225,2.6862500000000002,2.310125,2.383375,2.509875,2.3955,2.297125,2.2875,2.2965
2026-04-10,10:01:35.389,40.0,160.0,10.00536334078898,2.6862500000000002,2.310125,2.383375,2.509875,2.3955,2.297125,2.2875,2.2965
2026-04-10,10:01:35.405,40.0,160.0,9.996290672631185,2.6862500000000002,2.310125,2.383375,2.509875,2.3955,2.297125,2.2875,2.2965
2026-04-10,10:01:35.437,40.0,160.0,9.987032538104948,2.6862500000000002,2.310125,2.383375,2.509875,2.3955,2.297125,2.2875,2.2965
2026-04-10,10:01:35.453,40.0,160.0,9.981626030483959,2.6862500000000002,2.310125,2.383375,2.509875,2.3955,2.297125,2.2875,2.2965
2026-04-10,10:01:35.470,40.0,160.0,9.983300824387168,2.6935000000000002,2.311375,2.384875,2.51125,2.3955,2.2995,2.28625,2.2955
2026-04-10,10:01:35.517,40.0,160.0,9.994640659509734,2.6935000000000002,2.311375,2.384875,2.51125,2.3955,2.2995,2.28625,2.2955
2026-04-10,10:01:35.533,40.0,160.0,10.023712527607788,2.6935000000000002,2.311375,2.384875,2.51125,2.3955,2.2995,2.28625,2.2955
2026-04-10,10:01:35.551,40.0,160.0,10.052970022086232,2.6935000000000002,2.311375,2.384875,2.51125,2.3955,2.2995,2.28625,2.2955
2026-04-10,10:01:35.565,40.0,160.0,10.080376017668986,2.684,2.310375,2.380125,2.51625,2.3893750000000002,2.31425,2.288125,2.302125
2026-04-10,10:01:35.597,40.0,160.0,10.102300814135189,2.684,2.310375,2.380125,2.51625,2.3893750000000002,2.31425,2.288125,2.302125
2026-04-10,10:01:35.613,40.0,160.0,10.115840651308153,2.684,2.310375,2.380125,2.51625,2.3893750000000002,2.31425,2.288125,2.302125
2026-04-10,10:01:35.629,40.0,160.0,10.120672521046522,2.684,2.310375,2.380125,2.51625,2.3893750000000002,2.31425,2.288125,2.302125
2026-04-10,10:01:35.646,40.0,160.0,10.118538016837219,2.684,2.310375,2.380125,2.51625,2.3893750000000002,2.31425,2.288125,2.302125
2026-04-10,10:01:35.677,40.0,160.0,10.110830413469776,2.680875,2.3005,2.38,2.509375,2.395375,2.304125,2.284125,2.295
2026-04-10,10:01:35.693,40.0,160.0,10.100664330775821,2.680875,2.3005,2.38,2.509375,2.395375,2.304125,2.284125,2.295
2026-04-10,10:01:35.709,40.0,160.0,10.090531464620657,2.680875,2.3005,2.38,2.509375,2.395375,2.304125,2.284125,2.295
2026-04-10,10:01:35.725,40.0,160.0,10.082425171696526,2.680875,2.3005,2.38,2.509375,2.395375,2.304125,2.284125,2.295
2026-04-10,10:01:35.757,40.0,160.0,10.075940137357222,2.684125,2.304875,2.378625,2.514625,2.392,2.314375,2.2880000000000003,2.3015
2026-04-10,10:01:35.773,40.0,160.0,10.070752109885778,2.684125,2.304875,2.378625,2.514625,2.392,2.314375,2.2880000000000003,2.3015
2026-04-10,10:01:35.790,40.0,160.0,10.066601687908623,2.684125,2.304875,2.378625,2.514625,2.392,2.314375,2.2880000000000003,2.3015
2026-04-10,10:01:35.837,40.0,160.0,10.063281350326898,2.6745,2.3156250000000003,2.3770000000000002,2.510625,2.38625,2.30925,2.2895,2.2965
2026-04-10,10:01:35.853,40.0,160.0,10.054625080261518,2.6745,2.3156250000000003,2.3770000000000002,2.510625,2.38625,2.30925,2.2895,2.2965
2026-04-10,10:01:35.869,40.0,160.0,10.039700064209216,2.6745,2.3156250000000003,2.3770000000000002,2.510625,2.38625,2.30925,2.2895,2.2965
2026-04-10,10:01:35.885,40.0,160.0,10.021760051367373,2.6745,2.3156250000000003,2.3770000000000002,2.510625,2.38625,2.30925,2.2895,2.2965
2026-04-10,10:01:35.920,40.0,160.0,10.0014080410939,2.6830000000000003,2.319,2.382375,2.511625,2.390125,2.3135,2.28825,2.30075
2026-04-10,10:01:35.933,40.0,160.0,9.983126432875121,2.6830000000000003,2.319,2.382375,2.511625,2.390125,2.3135,2.28825,2.30075
2026-04-10,10:01:35.949,40.0,160.0,9.970501146300098,2.6830000000000003,2.319,2.382375,2.511625,2.390125,2.3135,2.28825,2.30075
2026-04-10,10:01:35.965,40.0,160.0,9.964400917040079,2.6830000000000003,2.319,2.382375,2.511625,2.390125,2.3135,2.28825,2.30075
2026-04-10,10:01:36.000,40.0,160.0,9.963520733632064,2.6830000000000003,2.319,2.382375,2.511625,2.390125,2.3135,2.28825,2.30075
2026-04-10,10:01:36.015,40.0,160.0,9.966816586905653,2.6818750000000002,2.3135,2.3810000000000002,2.5140000000000002,2.39175,2.313,2.287875,2.29875
2026-04-10,10:01:36.029,40.0,160.0,9.971453269524524,2.6818750000000002,2.3135,2.3810000000000002,2.5140000000000002,2.39175,2.313,2.287875,2.29875
2026-04-10,10:01:36.048,40.0,160.0,9.97316261561962,2.6818750000000002,2.3135,2.3810000000000002,2.5140000000000002,2.39175,2.313,2.287875,2.29875
2026-04-10,10:01:36.080,40.0,160.0,9.974530092495696,2.6818750000000002,2.3135,2.3810000000000002,2.5140000000000002,2.39175,2.313,2.287875,2.29875
2026-04-10,10:01:36.093,40.0,160.0,9.975624073996558,2.6818750000000002,2.3135,2.3810000000000002,2.5140000000000002,2.39175,2.313,2.287875,2.29875
