date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:39.499,160.0,-40.0,9.994160973699595,2.700625,2.433875,2.415375,2.441375,2.512375,2.567625,2.4885,2.985
2026-04-10,10:13:39.515,160.0,-40.0,9.963328778959676,2.700625,2.433875,2.415375,2.441375,2.512375,2.567625,2.4885,2.985
2026-04-10,10:13:39.547,160.0,-40.0,9.934663023167742,2.700625,2.433875,2.415375,2.441375,2.512375,2.567625,2.4885,2.985
2026-04-10,10:13:39.563,160.0,-40.0,9.907730418534195,2.700625,2.433875,2.415375,2.441375,2.512375,2.567625,2.4885,2.985
2026-04-10,10:13:39.579,160.0,-40.0,9.882184334827356,2.709375,2.42925,2.4205,2.43475,2.523125,2.562625,2.4895,2.981625
2026-04-10,10:13:39.595,160.0,-40.0,9.859747467861885,2.709375,2.42925,2.4205,2.43475,2.523125,2.562625,2.4895,2.981625
2026-04-10,10:13:39.643,160.0,-40.0,9.843797974289508,2.709375,2.42925,2.4205,2.43475,2.523125,2.562625,2.4895,2.981625
2026-04-10,10:13:39.660,160.0,-40.0,9.839038379431607,2.7,2.4355,2.411,2.442375,2.5107500000000003,2.57125,2.490625,2.9855
2026-04-10,10:13:39.675,160.0,-40.0,9.841230703545286,2.7,2.4355,2.411,2.442375,2.5107500000000003,2.57125,2.490625,2.9855
2026-04-10,10:13:39.707,160.0,-40.0,9.84498456283623,2.7,2.4355,2.411,2.442375,2.5107500000000003,2.57125,2.490625,2.9855
2026-04-10,10:13:39.723,160.0,-40.0,9.847987650268983,2.7,2.4355,2.411,2.442375,2.5107500000000003,2.57125,2.490625,2.9855
2026-04-10,10:13:39.739,160.0,-40.0,9.848390120215187,2.7,2.4355,2.411,2.442375,2.5107500000000003,2.57125,2.490625,2.9855
2026-04-10,10:13:39.755,160.0,-40.0,9.846712096172151,2.71,2.4278750000000002,2.413125,2.42525,2.523125,2.563125,2.487625,2.98325
2026-04-10,10:13:39.787,160.0,-40.0,9.845369676937722,2.71,2.4278750000000002,2.413125,2.42525,2.523125,2.563125,2.487625,2.98325
2026-04-10,10:13:39.803,160.0,-40.0,9.844295741550177,2.71,2.4278750000000002,2.413125,2.42525,2.523125,2.563125,2.487625,2.98325
2026-04-10,10:13:39.819,160.0,-40.0,9.843436593240142,2.71,2.4278750000000002,2.413125,2.42525,2.523125,2.563125,2.487625,2.98325
2026-04-10,10:13:39.846,160.0,-40.0,9.844749274592115,2.71,2.4278750000000002,2.413125,2.42525,2.523125,2.563125,2.487625,2.98325
2026-04-10,10:13:39.867,160.0,-40.0,9.851799419673693,2.69775,2.431,2.403125,2.428875,2.511625,2.570625,2.4905,2.986
2026-04-10,10:13:39.883,160.0,-40.0,9.865439535738954,2.69775,2.431,2.403125,2.428875,2.511625,2.570625,2.4905,2.986
2026-04-10,10:13:39.899,160.0,-40.0,9.884351628591164,2.69775,2.431,2.403125,2.428875,2.511625,2.570625,2.4905,2.986
2026-04-10,10:13:39.915,160.0,-40.0,9.903481302872931,2.69775,2.431,2.403125,2.428875,2.511625,2.570625,2.4905,2.986
2026-04-10,10:13:39.966,160.0,-40.0,9.920785042298345,2.69775,2.431,2.403125,2.428875,2.511625,2.570625,2.4905,2.986
2026-04-10,10:13:39.983,160.0,-40.0,9.934628033838678,2.700125,2.43025,2.40525,2.418625,2.517375,2.568625,2.4885,2.986875
2026-04-10,10:13:39.995,160.0,-40.0,9.943702427070942,2.700125,2.43025,2.40525,2.418625,2.517375,2.568625,2.4885,2.986875
2026-04-10,10:13:40.027,160.0,-40.0,9.948961941656755,2.700125,2.43025,2.40525,2.418625,2.517375,2.568625,2.4885,2.986875
2026-04-10,10:13:40.043,160.0,-40.0,9.951169553325405,2.700125,2.43025,2.40525,2.418625,2.517375,2.568625,2.4885,2.986875
2026-04-10,10:13:40.059,160.0,-40.0,9.954935642660324,2.700125,2.43025,2.40525,2.418625,2.517375,2.568625,2.4885,2.986875
2026-04-10,10:13:40.075,160.0,-40.0,9.959948514128259,2.702875,2.4286250000000003,2.409625,2.424,2.517375,2.576375,2.490125,2.992125
2026-04-10,10:13:40.107,160.0,-40.0,9.965958811302608,2.702875,2.4286250000000003,2.409625,2.424,2.517375,2.576375,2.490125,2.992125
2026-04-10,10:13:40.123,160.0,-40.0,9.972767049042087,2.702875,2.4286250000000003,2.409625,2.424,2.517375,2.576375,2.490125,2.992125
2026-04-10,10:13:40.139,160.0,-40.0,9.978213639233669,2.702875,2.4286250000000003,2.409625,2.424,2.517375,2.576375,2.490125,2.992125
2026-04-10,10:13:40.157,160.0,-40.0,9.980570911386936,2.702875,2.4286250000000003,2.409625,2.424,2.517375,2.576375,2.490125,2.992125
2026-04-10,10:13:40.187,160.0,-40.0,9.97645672910955,2.702125,2.426875,2.413625,2.42675,2.519125,2.563625,2.48925,2.98575
2026-04-10,10:13:40.203,160.0,-40.0,9.96916538328764,2.702125,2.426875,2.413625,2.42675,2.519125,2.563625,2.48925,2.98575
2026-04-10,10:13:40.219,160.0,-40.0,9.959332306630113,2.702125,2.426875,2.413625,2.42675,2.519125,2.563625,2.48925,2.98575
2026-04-10,10:13:40.235,160.0,-40.0,9.947465845304091,2.702125,2.426875,2.413625,2.42675,2.519125,2.563625,2.48925,2.98575
2026-04-10,10:13:40.283,160.0,-40.0,9.933972676243274,2.70375,2.432125,2.4125,2.428,2.524125,2.56875,2.488125,2.984
2026-04-10,10:13:40.299,160.0,-40.0,9.91917814099462,2.70375,2.432125,2.4125,2.428,2.524125,2.56875,2.488125,2.984
2026-04-10,10:13:40.315,160.0,-40.0,9.907342512795696,2.70375,2.432125,2.4125,2.428,2.524125,2.56875,2.488125,2.984
2026-04-10,10:13:40.347,160.0,-40.0,9.901874010236558,2.70375,2.432125,2.4125,2.428,2.524125,2.56875,2.488125,2.984
2026-04-10,10:13:40.365,160.0,-40.0,9.901499208189247,2.699,2.4318750000000002,2.4085,2.431375,2.51375,2.571625,2.489,2.986875
2026-04-10,10:13:40.379,160.0,-40.0,9.903199366551398,2.699,2.4318750000000002,2.4085,2.431375,2.51375,2.571625,2.489,2.986875
2026-04-10,10:13:40.395,160.0,-40.0,9.90855949324112,2.699,2.4318750000000002,2.4085,2.431375,2.51375,2.571625,2.489,2.986875
2026-04-10,10:13:40.427,160.0,-40.0,9.916847594592896,2.699,2.4318750000000002,2.4085,2.431375,2.51375,2.571625,2.489,2.986875
2026-04-10,10:13:40.447,160.0,-40.0,9.925478075674318,2.699,2.4318750000000002,2.4085,2.431375,2.51375,2.571625,2.489,2.986875
2026-04-10,10:13:40.459,160.0,-40.0,9.932382460539456,2.700875,2.429625,2.4126250000000002,2.425875,2.517125,2.575375,2.489125,2.992125
2026-04-10,10:13:40.475,160.0,-40.0,9.935905968431564,2.700875,2.429625,2.4126250000000002,2.425875,2.517125,2.575375,2.489125,2.992125
2026-04-10,10:13:40.507,160.0,-40.0,9.934724774745252,2.700875,2.429625,2.4126250000000002,2.425875,2.517125,2.575375,2.489125,2.992125
2026-04-10,10:13:40.523,160.0,-40.0,9.931779819796201,2.700875,2.429625,2.4126250000000002,2.425875,2.517125,2.575375,2.489125,2.992125
2026-04-10,10:13:40.540,160.0,-40.0,9.929423855836962,2.700875,2.429625,2.4126250000000002,2.425875,2.517125,2.575375,2.489125,2.992125
2026-04-10,10:13:40.555,160.0,-40.0,9.93153908466957,2.697625,2.4325,2.406875,2.42775,2.512375,2.571125,2.49,2.98775
