date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:03.677,-40.0,-120.0,9.730223838883427,2.399,2.4885,2.57625,2.65475,2.496,2.581625,2.465875,2.4895
2026-04-10,10:17:03.693,-40.0,-120.0,9.726179071106742,2.399,2.4885,2.57625,2.65475,2.496,2.581625,2.465875,2.4895
2026-04-10,10:17:03.709,-40.0,-120.0,9.722943256885394,2.399,2.4885,2.57625,2.65475,2.496,2.581625,2.465875,2.4895
2026-04-10,10:17:03.729,-40.0,-120.0,9.722354605508317,2.399,2.4885,2.57625,2.65475,2.496,2.581625,2.465875,2.4895
2026-04-10,10:17:03.757,-40.0,-120.0,9.723883684406653,2.398375,2.488125,2.5735,2.6495,2.492625,2.5805000000000002,2.4671250000000002,2.491875
2026-04-10,10:17:03.789,-40.0,-120.0,9.725106947525322,2.398375,2.488125,2.5735,2.6495,2.492625,2.5805000000000002,2.4671250000000002,2.491875
2026-04-10,10:17:03.805,-40.0,-120.0,9.724085558020258,2.398375,2.488125,2.5735,2.6495,2.492625,2.5805000000000002,2.4671250000000002,2.491875
2026-04-10,10:17:03.837,-40.0,-120.0,9.723268446416208,2.39125,2.495375,2.568,2.66175,2.48425,2.583375,2.468375,2.49175
2026-04-10,10:17:03.853,-40.0,-120.0,9.720614757132967,2.39125,2.495375,2.568,2.66175,2.48425,2.583375,2.468375,2.49175
2026-04-10,10:17:03.869,-40.0,-120.0,9.718491805706375,2.39125,2.495375,2.568,2.66175,2.48425,2.583375,2.468375,2.49175
2026-04-10,10:17:03.885,-40.0,-120.0,9.7167934445651,2.39125,2.495375,2.568,2.66175,2.48425,2.583375,2.468375,2.49175
2026-04-10,10:17:03.920,-40.0,-120.0,9.71343475565208,2.39975,2.490125,2.57475,2.651125,2.495875,2.5795,2.465875,2.49
2026-04-10,10:17:03.933,-40.0,-120.0,9.708747804521666,2.39975,2.490125,2.57475,2.651125,2.495875,2.5795,2.465875,2.49
2026-04-10,10:17:03.949,-40.0,-120.0,9.704998243617334,2.39975,2.490125,2.57475,2.651125,2.495875,2.5795,2.465875,2.49
2026-04-10,10:17:03.965,-40.0,-120.0,9.701998594893867,2.39975,2.490125,2.57475,2.651125,2.495875,2.5795,2.465875,2.49
2026-04-10,10:17:04.004,-40.0,-120.0,9.701598875915094,2.391375,2.496875,2.568125,2.658,2.485,2.593,2.46925,2.4935
2026-04-10,10:17:04.013,-40.0,-120.0,9.705279100732076,2.391375,2.496875,2.568125,2.658,2.485,2.593,2.46925,2.4935
2026-04-10,10:17:04.029,-40.0,-120.0,9.712223280585661,2.391375,2.496875,2.568125,2.658,2.485,2.593,2.46925,2.4935
2026-04-10,10:17:04.045,-40.0,-120.0,9.71777862446853,2.391375,2.496875,2.568125,2.658,2.485,2.593,2.46925,2.4935
2026-04-10,10:17:04.077,-40.0,-120.0,9.722222899574824,2.391375,2.496875,2.568125,2.658,2.485,2.593,2.46925,2.4935
2026-04-10,10:17:04.112,-40.0,-120.0,9.723778319659859,2.393875,2.496625,2.56975,2.65925,2.48925,2.599,2.46925,2.49425
2026-04-10,10:17:04.125,-40.0,-120.0,9.727022655727888,2.393875,2.496625,2.56975,2.65925,2.48925,2.599,2.46925,2.49425
2026-04-10,10:17:04.157,-40.0,-120.0,9.729618124582311,2.393875,2.496625,2.56975,2.65925,2.48925,2.599,2.46925,2.49425
2026-04-10,10:17:04.173,-40.0,-120.0,9.73169449966585,2.393875,2.496625,2.56975,2.65925,2.48925,2.599,2.46925,2.49425
2026-04-10,10:17:04.196,-40.0,-120.0,9.73535559973268,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.205,-40.0,-120.0,9.738284479786145,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.237,-40.0,-120.0,9.742627583828916,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.253,-40.0,-120.0,9.748102067063133,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.269,-40.0,-120.0,9.752481653650507,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.288,-40.0,-120.0,9.755985322920406,2.396875,2.489375,2.57525,2.651125,2.4965,2.57925,2.466,2.487625
2026-04-10,10:17:04.317,-40.0,-120.0,9.756788258336325,2.398375,2.48975,2.57475,2.648875,2.49525,2.583125,2.46625,2.488125
2026-04-10,10:17:04.333,-40.0,-120.0,9.75343060666906,2.398375,2.48975,2.57475,2.648875,2.49525,2.583125,2.46625,2.488125
2026-04-10,10:17:04.349,-40.0,-120.0,9.748744485335248,2.398375,2.48975,2.57475,2.648875,2.49525,2.583125,2.46625,2.488125
2026-04-10,10:17:04.365,-40.0,-120.0,9.744995588268198,2.398375,2.48975,2.57475,2.648875,2.49525,2.583125,2.46625,2.488125
2026-04-10,10:17:04.397,-40.0,-120.0,9.745996470614559,2.39,2.4955000000000003,2.567625,2.656125,2.486125,2.589125,2.469125,2.48825
2026-04-10,10:17:04.429,-40.0,-120.0,9.748797176491648,2.39,2.4955000000000003,2.567625,2.656125,2.486125,2.589125,2.469125,2.48825
2026-04-10,10:17:04.445,-40.0,-120.0,9.755037741193318,2.39,2.4955000000000003,2.567625,2.656125,2.486125,2.589125,2.469125,2.48825
2026-04-10,10:17:04.481,-40.0,-120.0,9.760030192954655,2.391,2.49325,2.571875,2.65075,2.49525,2.588375,2.46725,2.488375
2026-04-10,10:17:04.493,-40.0,-120.0,9.764024154363725,2.391,2.49325,2.571875,2.65075,2.49525,2.588375,2.46725,2.488375
2026-04-10,10:17:04.509,-40.0,-120.0,9.76521932349098,2.391,2.49325,2.571875,2.65075,2.49525,2.588375,2.46725,2.488375
2026-04-10,10:17:04.525,-40.0,-120.0,9.766175458792784,2.391,2.49325,2.571875,2.65075,2.49525,2.588375,2.46725,2.488375
2026-04-10,10:17:04.557,-40.0,-120.0,9.766940367034227,2.391,2.49325,2.571875,2.65075,2.49525,2.588375,2.46725,2.488375
2026-04-10,10:17:04.573,-40.0,-120.0,9.769552293627381,2.3915,2.4985,2.569875,2.6553750000000003,2.48725,2.59625,2.468625,2.49375
2026-04-10,10:17:04.589,-40.0,-120.0,9.773641834901905,2.3915,2.4985,2.569875,2.6553750000000003,2.48725,2.59625,2.468625,2.49375
2026-04-10,10:17:04.605,-40.0,-120.0,9.778913467921525,2.3915,2.4985,2.569875,2.6553750000000003,2.48725,2.59625,2.468625,2.49375
2026-04-10,10:17:04.637,-40.0,-120.0,9.78313077433722,2.3915,2.4985,2.569875,2.6553750000000003,2.48725,2.59625,2.468625,2.49375
2026-04-10,10:17:04.656,-40.0,-120.0,9.786504619469778,2.3915,2.4985,2.569875,2.6553750000000003,2.48725,2.59625,2.468625,2.49375
2026-04-10,10:17:04.670,-40.0,-120.0,9.787203695575823,2.391375,2.49775,2.567375,2.65475,2.485,2.595625,2.468875,2.488
2026-04-10,10:17:04.685,-40.0,-120.0,9.785762956460658,2.391375,2.49775,2.567375,2.65475,2.485,2.595625,2.468875,2.488
2026-04-10,10:17:04.717,-40.0,-120.0,9.786610365168526,2.391375,2.49775,2.567375,2.65475,2.485,2.595625,2.468875,2.488
2026-04-10,10:17:04.755,-40.0,-120.0,9.787288292134821,2.3955,2.498625,2.57125,2.6555,2.490125,2.5975,2.46975,2.49325
2026-04-10,10:17:04.765,-40.0,-120.0,9.791830633707857,2.3955,2.498625,2.57125,2.6555,2.490125,2.5975,2.46975,2.49325
2026-04-10,10:17:04.797,-40.0,-120.0,9.797464506966286,2.3955,2.498625,2.57125,2.6555,2.490125,2.5975,2.46975,2.49325
