date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:49.243,160.0,-120.0,10.143500826599261,2.537875,2.3977500000000003,2.6035,2.8575,2.40175,2.59025,2.4006250000000002,2.563375
2026-04-10,10:17:49.274,160.0,-120.0,10.13280066127941,2.54675,2.39125,2.6105,2.84775,2.415625,2.58675,2.3975,2.55875
2026-04-10,10:17:49.290,160.0,-120.0,10.12424052902353,2.54675,2.39125,2.6105,2.84775,2.415625,2.58675,2.3975,2.55875
2026-04-10,10:17:49.306,160.0,-120.0,10.117392423218824,2.54675,2.39125,2.6105,2.84775,2.415625,2.58675,2.3975,2.55875
2026-04-10,10:17:49.322,160.0,-120.0,10.11391393857506,2.54675,2.39125,2.6105,2.84775,2.415625,2.58675,2.3975,2.55875
2026-04-10,10:17:49.355,160.0,-120.0,10.115131150860048,2.538125,2.400375,2.603,2.856,2.403625,2.596625,2.4006250000000002,2.568375
2026-04-10,10:17:49.370,160.0,-120.0,10.12010492068804,2.538125,2.400375,2.603,2.856,2.403625,2.596625,2.4006250000000002,2.568375
2026-04-10,10:17:49.386,160.0,-120.0,10.126083936550433,2.538125,2.400375,2.603,2.856,2.403625,2.596625,2.4006250000000002,2.568375
2026-04-10,10:17:49.402,160.0,-120.0,10.134867149240348,2.538125,2.400375,2.603,2.856,2.403625,2.596625,2.4006250000000002,2.568375
2026-04-10,10:17:49.436,160.0,-120.0,10.141893719392279,2.538125,2.400375,2.603,2.856,2.403625,2.596625,2.4006250000000002,2.568375
2026-04-10,10:17:49.458,160.0,-120.0,10.147514975513824,2.539625,2.394125,2.6065,2.851625,2.4093750000000003,2.59475,2.399125,2.569375
2026-04-10,10:17:49.466,160.0,-120.0,10.15201198041106,2.539625,2.394125,2.6065,2.851625,2.4093750000000003,2.59475,2.399125,2.569375
2026-04-10,10:17:49.482,160.0,-120.0,10.151609584328849,2.539625,2.394125,2.6065,2.851625,2.4093750000000003,2.59475,2.399125,2.569375
2026-04-10,10:17:49.514,160.0,-120.0,10.14928766746308,2.539625,2.394125,2.6065,2.851625,2.4093750000000003,2.59475,2.399125,2.569375
2026-04-10,10:17:49.562,160.0,-120.0,10.145430133970464,2.54575,2.394625,2.610375,2.835875,2.4126250000000002,2.581125,2.3985,2.56025
2026-04-10,10:17:49.562,160.0,-120.0,10.142344107176372,2.54575,2.394625,2.610375,2.835875,2.4126250000000002,2.581125,2.3985,2.56025
2026-04-10,10:17:49.594,160.0,-120.0,10.139875285741098,2.54575,2.394625,2.610375,2.835875,2.4126250000000002,2.581125,2.3985,2.56025
2026-04-10,10:17:49.610,160.0,-120.0,10.135900228592877,2.54575,2.394625,2.610375,2.835875,2.4126250000000002,2.581125,2.3985,2.56025
2026-04-10,10:17:49.627,160.0,-120.0,10.132720182874301,2.54575,2.394625,2.610375,2.835875,2.4126250000000002,2.581125,2.3985,2.56025
2026-04-10,10:17:49.645,160.0,-120.0,10.128176146299442,2.54575,2.39425,2.61075,2.830375,2.41425,2.580625,2.399375,2.5605
2026-04-10,10:17:49.674,160.0,-120.0,10.120540917039554,2.54575,2.39425,2.61075,2.830375,2.41425,2.580625,2.399375,2.5605
2026-04-10,10:17:49.690,160.0,-120.0,10.110432733631644,2.54575,2.39425,2.61075,2.830375,2.41425,2.580625,2.399375,2.5605
2026-04-10,10:17:49.706,160.0,-120.0,10.100346186905316,2.54575,2.39425,2.61075,2.830375,2.41425,2.580625,2.399375,2.5605
2026-04-10,10:17:49.725,160.0,-120.0,10.092276949524253,2.54575,2.39425,2.61075,2.830375,2.41425,2.580625,2.399375,2.5605
2026-04-10,10:17:49.754,160.0,-120.0,10.085821559619403,2.5460000000000003,2.394375,2.6105,2.83375,2.4155,2.58,2.396875,2.55975
2026-04-10,10:17:49.770,160.0,-120.0,10.080657247695523,2.5460000000000003,2.394375,2.6105,2.83375,2.4155,2.58,2.396875,2.55975
2026-04-10,10:17:49.786,160.0,-120.0,10.07652579815642,2.5460000000000003,2.394375,2.6105,2.83375,2.4155,2.58,2.396875,2.55975
2026-04-10,10:17:49.802,160.0,-120.0,10.073220638525136,2.5460000000000003,2.394375,2.6105,2.83375,2.4155,2.58,2.396875,2.55975
2026-04-10,10:17:49.836,160.0,-120.0,10.070576510820109,2.5460000000000003,2.394375,2.6105,2.83375,2.4155,2.58,2.396875,2.55975
2026-04-10,10:17:49.882,160.0,-120.0,10.068461208656087,2.538625,2.4013750000000003,2.60525,2.844125,2.4093750000000003,2.5848750000000003,2.397875,2.56325
2026-04-10,10:17:49.882,160.0,-120.0,10.06476896692487,2.538625,2.4013750000000003,2.60525,2.844125,2.4093750000000003,2.5848750000000003,2.397875,2.56325
2026-04-10,10:17:49.914,160.0,-120.0,10.061815173539896,2.538625,2.4013750000000003,2.60525,2.844125,2.4093750000000003,2.5848750000000003,2.397875,2.56325
2026-04-10,10:17:49.932,160.0,-120.0,10.057452138831916,2.538625,2.4013750000000003,2.60525,2.844125,2.4093750000000003,2.5848750000000003,2.397875,2.56325
2026-04-10,10:17:49.946,160.0,-120.0,10.051961711065534,2.5416250000000002,2.3995,2.60675,2.853625,2.407,2.59375,2.40025,2.568125
2026-04-10,10:17:49.962,160.0,-120.0,10.047569368852427,2.5416250000000002,2.3995,2.60675,2.853625,2.407,2.59375,2.40025,2.568125
2026-04-10,10:17:49.994,160.0,-120.0,10.044055495081942,2.5416250000000002,2.3995,2.60675,2.853625,2.407,2.59375,2.40025,2.568125
2026-04-10,10:17:50.010,160.0,-120.0,10.043244396065553,2.5416250000000002,2.3995,2.60675,2.853625,2.407,2.59375,2.40025,2.568125
2026-04-10,10:17:50.033,160.0,-120.0,10.042595516852444,2.537125,2.401625,2.601875,2.852875,2.4006250000000002,2.5885000000000002,2.39975,2.56725
2026-04-10,10:17:50.042,160.0,-120.0,10.044076413481955,2.537125,2.401625,2.601875,2.852875,2.4006250000000002,2.5885000000000002,2.39975,2.56725
2026-04-10,10:17:50.074,160.0,-120.0,10.045261130785564,2.537125,2.401625,2.601875,2.852875,2.4006250000000002,2.5885000000000002,2.39975,2.56725
2026-04-10,10:17:50.090,160.0,-120.0,10.04620890462845,2.537125,2.401625,2.601875,2.852875,2.4006250000000002,2.5885000000000002,2.39975,2.56725
2026-04-10,10:17:50.106,160.0,-120.0,10.04696712370276,2.537125,2.401625,2.601875,2.852875,2.4006250000000002,2.5885000000000002,2.39975,2.56725
2026-04-10,10:17:50.123,160.0,-120.0,10.045573698962208,2.5465,2.39725,2.60925,2.847375,2.411875,2.57925,2.398,2.561
2026-04-10,10:17:50.154,160.0,-120.0,10.042458959169767,2.5465,2.39725,2.60925,2.847375,2.411875,2.57925,2.398,2.561
2026-04-10,10:17:50.202,160.0,-120.0,10.037967167335815,2.5465,2.39725,2.60925,2.847375,2.411875,2.57925,2.398,2.561
2026-04-10,10:17:50.202,160.0,-120.0,10.032373733868653,2.5465,2.39725,2.60925,2.847375,2.411875,2.57925,2.398,2.561
2026-04-10,10:17:50.241,160.0,-120.0,10.025898987094923,2.5452500000000002,2.395375,2.607875,2.844875,2.409875,2.576625,2.397875,2.563875
2026-04-10,10:17:50.250,160.0,-120.0,10.018719189675938,2.5452500000000002,2.395375,2.607875,2.844875,2.409875,2.576625,2.397875,2.563875
