date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:18.554,-40.0,-40.0,15.199970298299203,2.497625,2.8115,2.5285,2.60675,2.5608750000000002,2.820625,2.5881250000000002,3.005
2026-04-10,12:53:18.569,-40.0,-40.0,15.183976238639364,2.497625,2.8115,2.5285,2.60675,2.5608750000000002,2.820625,2.5881250000000002,3.005
2026-04-10,12:53:18.585,-40.0,-40.0,15.167180990911492,2.497625,2.8115,2.5285,2.60675,2.5608750000000002,2.820625,2.5881250000000002,3.005
2026-04-10,12:53:18.635,-40.0,-40.0,15.151744792729195,2.49775,2.816,2.5265,2.613625,2.55475,2.82625,2.590625,3.007875
2026-04-10,12:53:18.649,-40.0,-40.0,15.141395834183356,2.49775,2.816,2.5265,2.613625,2.55475,2.82625,2.590625,3.007875
2026-04-10,12:53:18.665,-40.0,-40.0,15.131116667346687,2.49775,2.816,2.5265,2.613625,2.55475,2.82625,2.590625,3.007875
2026-04-10,12:53:18.681,-40.0,-40.0,15.12289333387735,2.49775,2.816,2.5265,2.613625,2.55475,2.82625,2.590625,3.007875
2026-04-10,12:53:18.714,-40.0,-40.0,15.116314667101882,2.49775,2.816,2.5265,2.613625,2.55475,2.82625,2.590625,3.007875
2026-04-10,12:53:18.735,-40.0,-40.0,15.111051733681506,2.496625,2.8148750000000002,2.527125,2.6095,2.5545,2.824,2.592,3.008
2026-04-10,12:53:18.745,-40.0,-40.0,15.106841386945206,2.496625,2.8148750000000002,2.527125,2.6095,2.5545,2.824,2.592,3.008
2026-04-10,12:53:18.761,-40.0,-40.0,15.103473109556166,2.496625,2.8148750000000002,2.527125,2.6095,2.5545,2.824,2.592,3.008
2026-04-10,12:53:18.793,-40.0,-40.0,15.100778487644934,2.496625,2.8148750000000002,2.527125,2.6095,2.5545,2.824,2.592,3.008
2026-04-10,12:53:18.809,-40.0,-40.0,15.100622790115947,2.496625,2.8148750000000002,2.527125,2.6095,2.5545,2.824,2.592,3.008
2026-04-10,12:53:18.825,-40.0,-40.0,15.100498232092757,2.501625,2.813125,2.531125,2.60975,2.556125,2.827375,2.593,3.013625
2026-04-10,12:53:18.842,-40.0,-40.0,15.098398585674207,2.501625,2.813125,2.531125,2.60975,2.556125,2.827375,2.593,3.013625
2026-04-10,12:53:18.873,-40.0,-40.0,15.092718868539368,2.501625,2.813125,2.531125,2.60975,2.556125,2.827375,2.593,3.013625
2026-04-10,12:53:18.889,-40.0,-40.0,15.086175094831496,2.501625,2.813125,2.531125,2.60975,2.556125,2.827375,2.593,3.013625
2026-04-10,12:53:18.906,-40.0,-40.0,15.078940075865198,2.501625,2.813125,2.531125,2.60975,2.556125,2.827375,2.593,3.013625
2026-04-10,12:53:18.953,-40.0,-40.0,15.07315206069216,2.49975,2.8155,2.525375,2.610625,2.555625,2.826,2.59225,3.007625
2026-04-10,12:53:18.969,-40.0,-40.0,15.064521648553729,2.49975,2.8155,2.525375,2.610625,2.555625,2.826,2.59225,3.007625
2026-04-10,12:53:18.985,-40.0,-40.0,15.059617318842985,2.49975,2.8155,2.525375,2.610625,2.555625,2.826,2.59225,3.007625
2026-04-10,12:53:19.001,-40.0,-40.0,15.05969385507439,2.499,2.81425,2.530125,2.6121250000000003,2.56225,2.83225,2.592375,3.0111250000000003
2026-04-10,12:53:19.033,-40.0,-40.0,15.063755084059512,2.499,2.81425,2.530125,2.6121250000000003,2.56225,2.83225,2.592375,3.0111250000000003
2026-04-10,12:53:19.056,-40.0,-40.0,15.07100406724761,2.499,2.81425,2.530125,2.6121250000000003,2.56225,2.83225,2.592375,3.0111250000000003
2026-04-10,12:53:19.065,-40.0,-40.0,15.08480325379809,2.499,2.81425,2.530125,2.6121250000000003,2.56225,2.83225,2.592375,3.0111250000000003
2026-04-10,12:53:19.084,-40.0,-40.0,15.101842603038472,2.499,2.81425,2.530125,2.6121250000000003,2.56225,2.83225,2.592375,3.0111250000000003
2026-04-10,12:53:19.130,-40.0,-40.0,15.119474082430779,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.130,-40.0,-40.0,15.135579265944624,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.145,-40.0,-40.0,15.1484634127557,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.161,-40.0,-40.0,15.15677073020456,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.193,-40.0,-40.0,15.15941658416365,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.210,-40.0,-40.0,15.157533267330919,2.498625,2.808875,2.52975,2.6081250000000002,2.56675,2.82175,2.59075,3.00425
2026-04-10,12:53:19.233,-40.0,-40.0,15.154026613864737,2.495875,2.815875,2.525875,2.612,2.556625,2.8235,2.593125,3.00825
2026-04-10,12:53:19.273,-40.0,-40.0,15.15122129109179,2.495875,2.815875,2.525875,2.612,2.556625,2.8235,2.593125,3.00825
2026-04-10,12:53:19.289,-40.0,-40.0,15.150977032873435,2.495875,2.815875,2.525875,2.612,2.556625,2.8235,2.593125,3.00825
2026-04-10,12:53:19.306,-40.0,-40.0,15.150781626298748,2.495875,2.815875,2.525875,2.612,2.556625,2.8235,2.593125,3.00825
2026-04-10,12:53:19.322,-40.0,-40.0,15.148625301038999,2.495875,2.815875,2.525875,2.612,2.556625,2.8235,2.593125,3.00825
2026-04-10,12:53:19.354,-40.0,-40.0,15.1449002408312,2.49975,2.81475,2.527875,2.61125,2.5565,2.82875,2.59525,3.01325
2026-04-10,12:53:19.369,-40.0,-40.0,15.13992019266496,2.49975,2.81475,2.527875,2.61125,2.5565,2.82875,2.59525,3.01325
2026-04-10,12:53:19.385,-40.0,-40.0,15.133936154131968,2.49975,2.81475,2.527875,2.61125,2.5565,2.82875,2.59525,3.01325
2026-04-10,12:53:19.401,-40.0,-40.0,15.127148923305574,2.49975,2.81475,2.527875,2.61125,2.5565,2.82875,2.59525,3.01325
2026-04-10,12:53:19.441,-40.0,-40.0,15.12171913864446,2.503875,2.809875,2.5343750000000003,2.6117500000000002,2.559625,2.813375,2.59225,3.0085
2026-04-10,12:53:19.449,-40.0,-40.0,15.113375310915568,2.503875,2.809875,2.5343750000000003,2.6117500000000002,2.559625,2.813375,2.59225,3.0085
2026-04-10,12:53:19.465,-40.0,-40.0,15.104700248732456,2.503875,2.809875,2.5343750000000003,2.6117500000000002,2.559625,2.813375,2.59225,3.0085
2026-04-10,12:53:19.481,-40.0,-40.0,15.093760198985965,2.503875,2.809875,2.5343750000000003,2.6117500000000002,2.559625,2.813375,2.59225,3.0085
2026-04-10,12:53:19.513,-40.0,-40.0,15.083008159188772,2.503875,2.809875,2.5343750000000003,2.6117500000000002,2.559625,2.813375,2.59225,3.0085
2026-04-10,12:53:19.532,-40.0,-40.0,15.072406527351019,2.501125,2.8175,2.531375,2.6113750000000002,2.555875,2.82525,2.59325,3.0125
2026-04-10,12:53:19.545,-40.0,-40.0,15.061925221880815,2.501125,2.8175,2.531375,2.6113750000000002,2.555875,2.82525,2.59325,3.0125
2026-04-10,12:53:19.593,-40.0,-40.0,15.053540177504653,2.501125,2.8175,2.531375,2.6113750000000002,2.555875,2.82525,2.59325,3.0125
2026-04-10,12:53:19.609,-40.0,-40.0,15.044832142003724,2.501125,2.8175,2.531375,2.6113750000000002,2.555875,2.82525,2.59325,3.0125
2026-04-10,12:53:19.626,-40.0,-40.0,15.037865713602981,2.4995,2.816375,2.52575,2.608875,2.5565,2.8185000000000002,2.591625,3.0107500000000003
2026-04-10,12:53:19.641,-40.0,-40.0,15.030292570882386,2.4995,2.816375,2.52575,2.608875,2.5565,2.8185000000000002,2.591625,3.0107500000000003
2026-04-10,12:53:19.673,-40.0,-40.0,15.02423405670591,2.4995,2.816375,2.52575,2.608875,2.5565,2.8185000000000002,2.591625,3.0107500000000003
