date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:55.896,-40.0,-160.0,14.965335108496827,2.357125,2.5420000000000003,2.536375,2.483,2.308125,2.564625,2.515375,2.60125
2026-04-10,12:59:55.912,-40.0,-160.0,14.974268086797464,2.357125,2.5420000000000003,2.536375,2.483,2.308125,2.564625,2.515375,2.60125
2026-04-10,12:59:55.928,-40.0,-160.0,14.985414469437972,2.356875,2.539,2.5416250000000002,2.478,2.3095,2.55575,2.513125,2.593125
2026-04-10,12:59:55.960,-40.0,-160.0,14.994331575550378,2.356875,2.539,2.5416250000000002,2.478,2.3095,2.55575,2.513125,2.593125
2026-04-10,12:59:55.976,-40.0,-160.0,15.003465260440304,2.356875,2.539,2.5416250000000002,2.478,2.3095,2.55575,2.513125,2.593125
2026-04-10,12:59:55.992,-40.0,-160.0,15.012772208352244,2.356875,2.539,2.5416250000000002,2.478,2.3095,2.55575,2.513125,2.593125
2026-04-10,12:59:56.008,-40.0,-160.0,15.022217766681797,2.356875,2.539,2.5416250000000002,2.478,2.3095,2.55575,2.513125,2.593125
2026-04-10,12:59:56.056,-40.0,-160.0,15.03177421334544,2.35675,2.5372500000000002,2.543375,2.476375,2.30925,2.551875,2.51275,2.592625
2026-04-10,12:59:56.072,-40.0,-160.0,15.039419370676352,2.35675,2.5372500000000002,2.543375,2.476375,2.30925,2.551875,2.51275,2.592625
2026-04-10,12:59:56.088,-40.0,-160.0,15.047535496541082,2.35675,2.5372500000000002,2.543375,2.476375,2.30925,2.551875,2.51275,2.592625
2026-04-10,12:59:56.120,-40.0,-160.0,15.056028397232867,2.351125,2.5425,2.535,2.481625,2.299875,2.560375,2.5145,2.599875
2026-04-10,12:59:56.136,-40.0,-160.0,15.064822717786294,2.351125,2.5425,2.535,2.481625,2.299875,2.560375,2.5145,2.599875
2026-04-10,12:59:56.152,-40.0,-160.0,15.069858174229037,2.351125,2.5425,2.535,2.481625,2.299875,2.560375,2.5145,2.599875
2026-04-10,12:59:56.168,-40.0,-160.0,15.073886539383231,2.351125,2.5425,2.535,2.481625,2.299875,2.560375,2.5145,2.599875
2026-04-10,12:59:56.200,-40.0,-160.0,15.075109231506586,2.351125,2.5425,2.535,2.481625,2.299875,2.560375,2.5145,2.599875
2026-04-10,12:59:56.216,-40.0,-160.0,15.07208738520527,2.351375,2.5383750000000003,2.5372500000000002,2.477,2.305125,2.552625,2.51225,2.59625
2026-04-10,12:59:56.232,-40.0,-160.0,15.065669908164217,2.351375,2.5383750000000003,2.5372500000000002,2.477,2.305125,2.552625,2.51225,2.59625
2026-04-10,12:59:56.248,-40.0,-160.0,15.058535926531375,2.351375,2.5383750000000003,2.5372500000000002,2.477,2.305125,2.552625,2.51225,2.59625
2026-04-10,12:59:56.280,-40.0,-160.0,15.0508287412251,2.351375,2.5383750000000003,2.5372500000000002,2.477,2.305125,2.552625,2.51225,2.59625
2026-04-10,12:59:56.300,-40.0,-160.0,15.046662992980082,2.356875,2.53525,2.539625,2.476125,2.305375,2.558875,2.51525,2.602375
2026-04-10,12:59:56.312,-40.0,-160.0,15.045330394384067,2.356875,2.53525,2.539625,2.476125,2.305375,2.558875,2.51525,2.602375
2026-04-10,12:59:56.328,-40.0,-160.0,15.046264315507253,2.356875,2.53525,2.539625,2.476125,2.305375,2.558875,2.51525,2.602375
2026-04-10,12:59:56.378,-40.0,-160.0,15.047011452405803,2.356875,2.53525,2.539625,2.476125,2.305375,2.558875,2.51525,2.602375
2026-04-10,12:59:56.394,-40.0,-160.0,15.047609161924642,2.35175,2.541375,2.536125,2.481875,2.30075,2.5528750000000002,2.5143750000000002,2.5957500000000002
2026-04-10,12:59:56.408,-40.0,-160.0,15.046087329539713,2.35175,2.541375,2.536125,2.481875,2.30075,2.5528750000000002,2.5143750000000002,2.5957500000000002
2026-04-10,12:59:56.440,-40.0,-160.0,15.04486986363177,2.35175,2.541375,2.536125,2.481875,2.30075,2.5528750000000002,2.5143750000000002,2.5957500000000002
2026-04-10,12:59:56.456,-40.0,-160.0,15.041895890905417,2.35175,2.541375,2.536125,2.481875,2.30075,2.5528750000000002,2.5143750000000002,2.5957500000000002
2026-04-10,12:59:56.472,-40.0,-160.0,15.035516712724336,2.35175,2.541375,2.536125,2.481875,2.30075,2.5528750000000002,2.5143750000000002,2.5957500000000002
2026-04-10,12:59:56.488,-40.0,-160.0,15.02441337017947,2.361625,2.5395,2.5416250000000002,2.48,2.304625,2.55625,2.513875,2.595125
2026-04-10,12:59:56.525,-40.0,-160.0,15.013530696143576,2.361625,2.5395,2.5416250000000002,2.48,2.304625,2.55625,2.513875,2.595125
2026-04-10,12:59:56.536,-40.0,-160.0,15.002824556914863,2.361625,2.5395,2.5416250000000002,2.48,2.304625,2.55625,2.513875,2.595125
2026-04-10,12:59:56.552,-40.0,-160.0,14.994259645531892,2.361625,2.5395,2.5416250000000002,2.48,2.304625,2.55625,2.513875,2.595125
2026-04-10,12:59:56.568,-40.0,-160.0,14.987407716425516,2.361625,2.5395,2.5416250000000002,2.48,2.304625,2.55625,2.513875,2.595125
2026-04-10,12:59:56.600,-40.0,-160.0,14.979926173140413,2.36125,2.535875,2.5415,2.4711250000000002,2.30025,2.547875,2.5143750000000002,2.598375
2026-04-10,12:59:56.616,-40.0,-160.0,14.973940938512332,2.36125,2.535875,2.5415,2.4711250000000002,2.30025,2.547875,2.5143750000000002,2.598375
2026-04-10,12:59:56.632,-40.0,-160.0,14.967152750809866,2.36125,2.535875,2.5415,2.4711250000000002,2.30025,2.547875,2.5143750000000002,2.598375
2026-04-10,12:59:56.648,-40.0,-160.0,14.961722200647893,2.36125,2.535875,2.5415,2.4711250000000002,2.30025,2.547875,2.5143750000000002,2.598375
2026-04-10,12:59:56.696,-40.0,-160.0,14.957377760518314,2.355625,2.54425,2.533375,2.4775,2.296875,2.553375,2.51375,2.595625
2026-04-10,12:59:56.712,-40.0,-160.0,14.951902208414653,2.355625,2.54425,2.533375,2.4775,2.296875,2.553375,2.51375,2.595625
2026-04-10,12:59:56.728,-40.0,-160.0,14.949521766731722,2.355625,2.54425,2.533375,2.4775,2.296875,2.553375,2.51375,2.595625
2026-04-10,12:59:56.760,-40.0,-160.0,14.947617413385379,2.355625,2.54425,2.533375,2.4775,2.296875,2.553375,2.51375,2.595625
2026-04-10,12:59:56.776,-40.0,-160.0,14.950093930708304,2.354625,2.54575,2.535,2.4765,2.30025,2.5605,2.5165,2.5985
2026-04-10,12:59:56.792,-40.0,-160.0,14.954075144566644,2.354625,2.54575,2.535,2.4765,2.30025,2.5605,2.5165,2.5985
2026-04-10,12:59:56.808,-40.0,-160.0,14.957260115653316,2.354625,2.54575,2.535,2.4765,2.30025,2.5605,2.5165,2.5985
2026-04-10,12:59:56.840,-40.0,-160.0,14.959808092522653,2.354625,2.54575,2.535,2.4765,2.30025,2.5605,2.5165,2.5985
2026-04-10,12:59:56.861,-40.0,-160.0,14.959846474018125,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.872,-40.0,-160.0,14.959877179214502,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.888,-40.0,-160.0,14.961901743371602,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.920,-40.0,-160.0,14.965521394697282,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.936,-40.0,-160.0,14.970417115757826,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.954,-40.0,-160.0,14.974333692606262,2.357625,2.538625,2.538125,2.470625,2.304875,2.545375,2.512,2.601375
2026-04-10,12:59:56.968,-40.0,-160.0,14.975466954085011,2.36275,2.536125,2.5405,2.470125,2.31275,2.53975,2.511875,2.59425
2026-04-10,12:59:57.016,-40.0,-160.0,14.972373563268011,2.36275,2.536125,2.5405,2.470125,2.31275,2.53975,2.511875,2.59425
