date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:27.848,-80.0,-160.0,9.865430249280875,2.470125,2.53425,2.575,2.586,2.65375,2.50975,2.3345000000000002,2.4831250000000002
2026-04-10,10:18:27.864,-80.0,-160.0,9.8703441994247,2.470125,2.53425,2.575,2.586,2.65375,2.50975,2.3345000000000002,2.4831250000000002
2026-04-10,10:18:27.896,-80.0,-160.0,9.87427535953976,2.470125,2.53425,2.575,2.586,2.65375,2.50975,2.3345000000000002,2.4831250000000002
2026-04-10,10:18:27.913,-80.0,-160.0,9.881420287631808,2.470125,2.53425,2.575,2.586,2.65375,2.50975,2.3345000000000002,2.4831250000000002
2026-04-10,10:18:27.960,-80.0,-160.0,9.889136230105446,2.464,2.5345,2.567875,2.59275,2.6466250000000002,2.523,2.336125,2.489875
2026-04-10,10:18:27.976,-80.0,-160.0,9.901308984084357,2.464,2.5345,2.567875,2.59275,2.6466250000000002,2.523,2.336125,2.489875
2026-04-10,10:18:27.992,-80.0,-160.0,9.913047187267487,2.464,2.5345,2.567875,2.59275,2.6466250000000002,2.523,2.336125,2.489875
2026-04-10,10:18:28.008,-80.0,-160.0,9.92243774981399,2.464,2.5345,2.567875,2.59275,2.6466250000000002,2.523,2.336125,2.489875
2026-04-10,10:18:28.024,-80.0,-160.0,9.927950199851193,2.47175,2.53125,2.574625,2.59,2.658875,2.509375,2.332625,2.485125
2026-04-10,10:18:28.056,-80.0,-160.0,9.928360159880954,2.47175,2.53125,2.574625,2.59,2.658875,2.509375,2.332625,2.485125
2026-04-10,10:18:28.072,-80.0,-160.0,9.924688127904764,2.47175,2.53125,2.574625,2.59,2.658875,2.509375,2.332625,2.485125
2026-04-10,10:18:28.088,-80.0,-160.0,9.915750502323812,2.47175,2.53125,2.574625,2.59,2.658875,2.509375,2.332625,2.485125
2026-04-10,10:18:28.105,-80.0,-160.0,9.90260040185905,2.47175,2.53125,2.574625,2.59,2.658875,2.509375,2.332625,2.485125
2026-04-10,10:18:28.136,-80.0,-160.0,9.88808032148724,2.468,2.5343750000000003,2.568125,2.59175,2.654375,2.5135,2.332,2.48775
2026-04-10,10:18:28.152,-80.0,-160.0,9.874464257189793,2.468,2.5343750000000003,2.568125,2.59175,2.654375,2.5135,2.332,2.48775
2026-04-10,10:18:28.168,-80.0,-160.0,9.861571405751835,2.468,2.5343750000000003,2.568125,2.59175,2.654375,2.5135,2.332,2.48775
2026-04-10,10:18:28.184,-80.0,-160.0,9.851257124601469,2.468,2.5343750000000003,2.568125,2.59175,2.654375,2.5135,2.332,2.48775
2026-04-10,10:18:28.217,-80.0,-160.0,9.841005699681176,2.468375,2.540375,2.567625,2.599125,2.649,2.52225,2.334625,2.49375
2026-04-10,10:18:28.232,-80.0,-160.0,9.83080455974494,2.468375,2.540375,2.567625,2.599125,2.649,2.52225,2.334625,2.49375
2026-04-10,10:18:28.280,-80.0,-160.0,9.818643647795954,2.468375,2.540375,2.567625,2.599125,2.649,2.52225,2.334625,2.49375
2026-04-10,10:18:28.300,-80.0,-160.0,9.798914918236763,2.468375,2.540375,2.567625,2.599125,2.649,2.52225,2.334625,2.49375
2026-04-10,10:18:28.312,-80.0,-160.0,9.78113193458941,2.468375,2.540375,2.567625,2.599125,2.649,2.52225,2.334625,2.49375
2026-04-10,10:18:28.329,-80.0,-160.0,9.76890554767153,2.464875,2.53775,2.5656250000000003,2.59875,2.6470000000000002,2.51775,2.33425,2.4885
2026-04-10,10:18:28.344,-80.0,-160.0,9.759124438137224,2.464875,2.53775,2.5656250000000003,2.59875,2.6470000000000002,2.51775,2.33425,2.4885
2026-04-10,10:18:28.376,-80.0,-160.0,9.755299550509779,2.464875,2.53775,2.5656250000000003,2.59875,2.6470000000000002,2.51775,2.33425,2.4885
2026-04-10,10:18:28.392,-80.0,-160.0,9.754239640407825,2.464875,2.53775,2.5656250000000003,2.59875,2.6470000000000002,2.51775,2.33425,2.4885
2026-04-10,10:18:28.408,-80.0,-160.0,9.75539171232626,2.464875,2.53775,2.5656250000000003,2.59875,2.6470000000000002,2.51775,2.33425,2.4885
2026-04-10,10:18:28.424,-80.0,-160.0,9.756313369861008,2.4718750000000003,2.532625,2.5705,2.589,2.648125,2.516625,2.3315,2.492375
2026-04-10,10:18:28.456,-80.0,-160.0,9.759050695888806,2.4718750000000003,2.532625,2.5705,2.589,2.648125,2.516625,2.3315,2.492375
2026-04-10,10:18:28.472,-80.0,-160.0,9.761240556711046,2.4718750000000003,2.532625,2.5705,2.589,2.648125,2.516625,2.3315,2.492375
2026-04-10,10:18:28.488,-80.0,-160.0,9.762992445368837,2.4718750000000003,2.532625,2.5705,2.589,2.648125,2.516625,2.3315,2.492375
2026-04-10,10:18:28.506,-80.0,-160.0,9.76439395629507,2.4718750000000003,2.532625,2.5705,2.589,2.648125,2.516625,2.3315,2.492375
2026-04-10,10:18:28.536,-80.0,-160.0,9.765515165036057,2.467375,2.539,2.5665,2.598375,2.6426250000000002,2.5183750000000003,2.333625,2.489375
2026-04-10,10:18:28.552,-80.0,-160.0,9.768412132028846,2.467375,2.539,2.5665,2.598375,2.6426250000000002,2.5183750000000003,2.333625,2.489375
2026-04-10,10:18:28.600,-80.0,-160.0,9.770729705623078,2.467375,2.539,2.5665,2.598375,2.6426250000000002,2.5183750000000003,2.333625,2.489375
2026-04-10,10:18:28.620,-80.0,-160.0,9.772583764498462,2.4715000000000003,2.5355,2.57125,2.5925000000000002,2.644125,2.523375,2.3335,2.4935
2026-04-10,10:18:28.632,-80.0,-160.0,9.77206701159877,2.4715000000000003,2.5355,2.57125,2.5925000000000002,2.644125,2.523375,2.3335,2.4935
2026-04-10,10:18:28.648,-80.0,-160.0,9.773653609279016,2.4715000000000003,2.5355,2.57125,2.5925000000000002,2.644125,2.523375,2.3335,2.4935
2026-04-10,10:18:28.664,-80.0,-160.0,9.774922887423212,2.4715000000000003,2.5355,2.57125,2.5925000000000002,2.644125,2.523375,2.3335,2.4935
2026-04-10,10:18:28.696,-80.0,-160.0,9.77793830993857,2.4715000000000003,2.5355,2.57125,2.5925000000000002,2.644125,2.523375,2.3335,2.4935
2026-04-10,10:18:28.717,-80.0,-160.0,9.782350647950857,2.471375,2.5395,2.5692500000000003,2.5985,2.638875,2.524,2.33325,2.492625
2026-04-10,10:18:28.728,-80.0,-160.0,9.785880518360687,2.471375,2.5395,2.5692500000000003,2.5985,2.638875,2.524,2.33325,2.492625
2026-04-10,10:18:28.744,-80.0,-160.0,9.78870441468855,2.471375,2.5395,2.5692500000000003,2.5985,2.638875,2.524,2.33325,2.492625
2026-04-10,10:18:28.776,-80.0,-160.0,9.79096353175084,2.471375,2.5395,2.5692500000000003,2.5985,2.638875,2.524,2.33325,2.492625
2026-04-10,10:18:28.792,-80.0,-160.0,9.788770825400672,2.471375,2.5395,2.5692500000000003,2.5985,2.638875,2.524,2.33325,2.492625
2026-04-10,10:18:28.811,-80.0,-160.0,9.785016660320538,2.465375,2.5376250000000002,2.56775,2.597125,2.640875,2.515375,2.332375,2.48925
2026-04-10,10:18:28.824,-80.0,-160.0,9.782013328256431,2.465375,2.5376250000000002,2.56775,2.597125,2.640875,2.515375,2.332375,2.48925
2026-04-10,10:18:28.856,-80.0,-160.0,9.779610662605146,2.465375,2.5376250000000002,2.56775,2.597125,2.640875,2.515375,2.332375,2.48925
2026-04-10,10:18:28.872,-80.0,-160.0,9.777688530084117,2.465375,2.5376250000000002,2.56775,2.597125,2.640875,2.515375,2.332375,2.48925
2026-04-10,10:18:28.920,-80.0,-160.0,9.776150824067294,2.4665,2.54075,2.5675,2.599,2.6397500000000003,2.51625,2.333875,2.48925
2026-04-10,10:18:28.936,-80.0,-160.0,9.772920659253835,2.4665,2.54075,2.5675,2.599,2.6397500000000003,2.51625,2.333875,2.48925
2026-04-10,10:18:28.952,-80.0,-160.0,9.768336527403068,2.4665,2.54075,2.5675,2.599,2.6397500000000003,2.51625,2.333875,2.48925
2026-04-10,10:18:28.968,-80.0,-160.0,9.764669221922455,2.4665,2.54075,2.5675,2.599,2.6397500000000003,2.51625,2.333875,2.48925
2026-04-10,10:18:28.984,-80.0,-160.0,9.759735377537964,2.4665,2.54075,2.5675,2.599,2.6397500000000003,2.51625,2.333875,2.48925
2026-04-10,10:18:29.016,-80.0,-160.0,9.757788302030372,2.4707500000000002,2.535375,2.574875,2.593875,2.648625,2.51125,2.331625,2.48775
2026-04-10,10:18:29.032,-80.0,-160.0,9.756230641624299,2.4707500000000002,2.535375,2.574875,2.593875,2.648625,2.51125,2.331625,2.48775
