date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:56.249,40.0,200.0,10.013569183543513,2.325,2.1545,2.366,2.5105,2.408375,2.34325,2.420125,2.752125
2026-04-10,09:58:56.286,40.0,200.0,10.002855346834812,2.327,2.1635,2.3665000000000003,2.514125,2.410125,2.344875,2.42075,2.7523750000000002
2026-04-10,09:58:56.298,40.0,200.0,9.99228427746785,2.327,2.1635,2.3665000000000003,2.514125,2.410125,2.344875,2.42075,2.7523750000000002
2026-04-10,09:58:56.313,40.0,200.0,9.98182742197428,2.327,2.1635,2.3665000000000003,2.514125,2.410125,2.344875,2.42075,2.7523750000000002
2026-04-10,09:58:56.329,40.0,200.0,9.975461937579425,2.327,2.1635,2.3665000000000003,2.514125,2.410125,2.344875,2.42075,2.7523750000000002
2026-04-10,09:58:56.361,40.0,200.0,9.96836955006354,2.327,2.1635,2.3665000000000003,2.514125,2.410125,2.344875,2.42075,2.7523750000000002
2026-04-10,09:58:56.377,40.0,200.0,9.958695640050832,2.31675,2.193,2.3585000000000003,2.522875,2.402875,2.351875,2.42325,2.751
2026-04-10,09:58:56.393,40.0,200.0,9.946956512040666,2.31675,2.193,2.3585000000000003,2.522875,2.402875,2.351875,2.42325,2.751
2026-04-10,09:58:56.409,40.0,200.0,9.931565209632533,2.31675,2.193,2.3585000000000003,2.522875,2.402875,2.351875,2.42325,2.751
2026-04-10,09:58:56.441,40.0,200.0,9.915252167706027,2.31675,2.193,2.3585000000000003,2.522875,2.402875,2.351875,2.42325,2.751
2026-04-10,09:58:56.475,40.0,200.0,9.900201734164822,2.31875,2.18425,2.358625,2.517,2.403625,2.349125,2.422125,2.7495000000000003
2026-04-10,09:58:56.489,40.0,200.0,9.890161387331858,2.31875,2.18425,2.358625,2.517,2.403625,2.349125,2.422125,2.7495000000000003
2026-04-10,09:58:56.521,40.0,200.0,9.884129109865487,2.31875,2.18425,2.358625,2.517,2.403625,2.349125,2.422125,2.7495000000000003
2026-04-10,09:58:56.537,40.0,200.0,9.88330328789239,2.31875,2.18425,2.358625,2.517,2.403625,2.349125,2.422125,2.7495000000000003
2026-04-10,09:58:56.553,40.0,200.0,9.886642630313913,2.31875,2.18425,2.358625,2.517,2.403625,2.349125,2.422125,2.7495000000000003
2026-04-10,09:58:56.576,40.0,200.0,9.89131410425113,2.322375,2.1905,2.3625000000000003,2.52125,2.406625,2.356,2.423375,2.755125
2026-04-10,09:58:56.601,40.0,200.0,9.895051283400903,2.322375,2.1905,2.3625000000000003,2.52125,2.406625,2.356,2.423375,2.755125
2026-04-10,09:58:56.617,40.0,200.0,9.896041026720724,2.322375,2.1905,2.3625000000000003,2.52125,2.406625,2.356,2.423375,2.755125
2026-04-10,09:58:56.633,40.0,200.0,9.89283282137658,2.322375,2.1905,2.3625000000000003,2.52125,2.406625,2.356,2.423375,2.755125
2026-04-10,09:58:56.649,40.0,200.0,9.886266257101264,2.322375,2.1905,2.3625000000000003,2.52125,2.406625,2.356,2.423375,2.755125
2026-04-10,09:58:56.681,40.0,200.0,9.879013005681012,2.325,2.183,2.362375,2.519625,2.40725,2.3537500000000002,2.42225,2.7535
2026-04-10,09:58:56.697,40.0,200.0,9.87321040454481,2.325,2.183,2.362375,2.519625,2.40725,2.3537500000000002,2.42225,2.7535
2026-04-10,09:58:56.713,40.0,200.0,9.87056832363585,2.325,2.183,2.362375,2.519625,2.40725,2.3537500000000002,2.42225,2.7535
2026-04-10,09:58:56.729,40.0,200.0,9.87045465890868,2.325,2.183,2.362375,2.519625,2.40725,2.3537500000000002,2.42225,2.7535
2026-04-10,09:58:56.761,40.0,200.0,9.874363727126944,2.3268750000000002,2.179875,2.364625,2.5140000000000002,2.411625,2.341875,2.41925,2.747875
2026-04-10,09:58:56.793,40.0,200.0,9.879490981701556,2.3268750000000002,2.179875,2.364625,2.5140000000000002,2.411625,2.341875,2.41925,2.747875
2026-04-10,09:58:56.809,40.0,200.0,9.885592785361245,2.3268750000000002,2.179875,2.364625,2.5140000000000002,2.411625,2.341875,2.41925,2.747875
2026-04-10,09:58:56.847,40.0,200.0,9.888474228288997,2.33025,2.1626250000000002,2.36725,2.51425,2.4105,2.3428750000000003,2.4206250000000002,2.7475
2026-04-10,09:58:56.857,40.0,200.0,9.888779382631197,2.33025,2.1626250000000002,2.36725,2.51425,2.4105,2.3428750000000003,2.4206250000000002,2.7475
2026-04-10,09:58:56.873,40.0,200.0,9.887023506104958,2.33025,2.1626250000000002,2.36725,2.51425,2.4105,2.3428750000000003,2.4206250000000002,2.7475
2026-04-10,09:58:56.889,40.0,200.0,9.885618804883967,2.33025,2.1626250000000002,2.36725,2.51425,2.4105,2.3428750000000003,2.4206250000000002,2.7475
2026-04-10,09:58:56.921,40.0,200.0,9.886495043907173,2.33025,2.1626250000000002,2.36725,2.51425,2.4105,2.3428750000000003,2.4206250000000002,2.7475
2026-04-10,09:58:56.943,40.0,200.0,9.889196035125739,2.323875,2.1622500000000002,2.3635,2.51575,2.406875,2.355,2.4205,2.75375
2026-04-10,09:58:56.953,40.0,200.0,9.895356828100592,2.323875,2.1622500000000002,2.3635,2.51575,2.406875,2.355,2.4205,2.75375
2026-04-10,09:58:56.969,40.0,200.0,9.902285462480474,2.323875,2.1622500000000002,2.3635,2.51575,2.406875,2.355,2.4205,2.75375
2026-04-10,09:58:57.001,40.0,200.0,9.90782836998438,2.323875,2.1622500000000002,2.3635,2.51575,2.406875,2.355,2.4205,2.75375
2026-04-10,09:58:57.017,40.0,200.0,9.910262695987504,2.323875,2.1622500000000002,2.3635,2.51575,2.406875,2.355,2.4205,2.75375
2026-04-10,09:58:57.036,40.0,200.0,9.908210156790004,2.3196250000000003,2.170125,2.360375,2.5183750000000003,2.4013750000000003,2.35075,2.419375,2.750875
2026-04-10,09:58:57.049,40.0,200.0,9.902568125432003,2.3196250000000003,2.170125,2.360375,2.5183750000000003,2.4013750000000003,2.35075,2.419375,2.750875
2026-04-10,09:58:57.084,40.0,200.0,9.896054500345603,2.3196250000000003,2.170125,2.360375,2.5183750000000003,2.4013750000000003,2.35075,2.419375,2.750875
2026-04-10,09:58:57.114,40.0,200.0,9.890843600276483,2.3196250000000003,2.170125,2.360375,2.5183750000000003,2.4013750000000003,2.35075,2.419375,2.750875
2026-04-10,09:58:57.129,40.0,200.0,9.886674880221186,2.32825,2.15875,2.3655,2.515875,2.40925,2.343375,2.417375,2.750125
2026-04-10,09:58:57.161,40.0,200.0,9.881339904176949,2.32825,2.15875,2.3655,2.515875,2.40925,2.343375,2.417375,2.750125
2026-04-10,09:58:57.177,40.0,200.0,9.87507192334156,2.32825,2.15875,2.3655,2.515875,2.40925,2.343375,2.417375,2.750125
2026-04-10,09:58:57.193,40.0,200.0,9.86605753867325,2.32825,2.15875,2.3655,2.515875,2.40925,2.343375,2.417375,2.750125
2026-04-10,09:58:57.209,40.0,200.0,9.8568460309386,2.32825,2.15875,2.3655,2.515875,2.40925,2.343375,2.417375,2.750125
2026-04-10,09:58:57.241,40.0,200.0,9.84947682475088,2.324625,2.148625,2.36275,2.52175,2.4025,2.3565,2.41875,2.755875
