date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:59.969,120.0,160.0,10.00140974778746,2.989375,2.745625,2.662375,2.48,2.527375,2.449625,2.2527500000000003,2.2585
2026-04-10,10:01:59.996,120.0,160.0,10.015127798229969,2.989375,2.745625,2.662375,2.48,2.527375,2.449625,2.2527500000000003,2.2585
2026-04-10,10:02:00.012,120.0,160.0,10.024102238583977,2.989375,2.745625,2.662375,2.48,2.527375,2.449625,2.2527500000000003,2.2585
2026-04-10,10:02:00.028,120.0,160.0,10.027281790867182,2.989375,2.745625,2.662375,2.48,2.527375,2.449625,2.2527500000000003,2.2585
2026-04-10,10:02:00.044,120.0,160.0,10.025825432693745,2.989375,2.745625,2.662375,2.48,2.527375,2.449625,2.2527500000000003,2.2585
2026-04-10,10:02:00.076,120.0,160.0,10.022660346154996,2.98525,2.7465,2.658875,2.4785,2.5255,2.447,2.2523750000000002,2.2527500000000003
2026-04-10,10:02:00.092,120.0,160.0,10.020128276923998,2.98525,2.7465,2.658875,2.4785,2.5255,2.447,2.2523750000000002,2.2527500000000003
2026-04-10,10:02:00.108,120.0,160.0,10.020102621539198,2.98525,2.7465,2.658875,2.4785,2.5255,2.447,2.2523750000000002,2.2527500000000003
2026-04-10,10:02:00.156,120.0,160.0,10.02208209723136,2.99525,2.741375,2.66775,2.473125,2.535875,2.43675,2.251,2.248
2026-04-10,10:02:00.172,120.0,160.0,10.025665677785089,2.99525,2.741375,2.66775,2.473125,2.535875,2.43675,2.251,2.248
2026-04-10,10:02:00.188,120.0,160.0,10.02853254222807,2.99525,2.741375,2.66775,2.473125,2.535875,2.43675,2.251,2.248
2026-04-10,10:02:00.204,120.0,160.0,10.032826033782456,2.99525,2.741375,2.66775,2.473125,2.535875,2.43675,2.251,2.248
2026-04-10,10:02:00.237,120.0,160.0,10.038260827025965,2.99525,2.741375,2.66775,2.473125,2.535875,2.43675,2.251,2.248
2026-04-10,10:02:00.252,120.0,160.0,10.042608661620774,2.988375,2.7443750000000002,2.660625,2.476,2.52575,2.4478750000000002,2.2527500000000003,2.25525
2026-04-10,10:02:00.268,120.0,160.0,10.04808692929662,2.988375,2.7443750000000002,2.660625,2.476,2.52575,2.4478750000000002,2.2527500000000003,2.25525
2026-04-10,10:02:00.284,120.0,160.0,10.054469543437296,2.988375,2.7443750000000002,2.660625,2.476,2.52575,2.4478750000000002,2.2527500000000003,2.25525
2026-04-10,10:02:00.316,120.0,160.0,10.059575634749837,2.988375,2.7443750000000002,2.660625,2.476,2.52575,2.4478750000000002,2.2527500000000003,2.25525
2026-04-10,10:02:00.332,120.0,160.0,10.06566050779987,2.988375,2.7443750000000002,2.660625,2.476,2.52575,2.4478750000000002,2.2527500000000003,2.25525
2026-04-10,10:02:00.348,120.0,160.0,10.070528406239898,2.989375,2.745,2.661625,2.4795000000000003,2.524625,2.4495,2.253375,2.25475
2026-04-10,10:02:00.364,120.0,160.0,10.07442272499192,2.989375,2.745,2.661625,2.4795000000000003,2.524625,2.4495,2.253375,2.25475
2026-04-10,10:02:00.396,120.0,160.0,10.077538179993537,2.989375,2.745,2.661625,2.4795000000000003,2.524625,2.4495,2.253375,2.25475
2026-04-10,10:02:00.412,120.0,160.0,10.07803054399483,2.989375,2.745,2.661625,2.4795000000000003,2.524625,2.4495,2.253375,2.25475
2026-04-10,10:02:00.429,120.0,160.0,10.078424435195863,2.989375,2.745,2.661625,2.4795000000000003,2.524625,2.4495,2.253375,2.25475
2026-04-10,10:02:00.476,120.0,160.0,10.076739548156691,2.997,2.73175,2.6622500000000002,2.473375,2.535375,2.43675,2.25025,2.252625
2026-04-10,10:02:00.492,120.0,160.0,10.079391638525355,2.997,2.73175,2.6622500000000002,2.473375,2.535375,2.43675,2.25025,2.252625
2026-04-10,10:02:00.508,120.0,160.0,10.085513310820284,2.997,2.73175,2.6622500000000002,2.473375,2.535375,2.43675,2.25025,2.252625
2026-04-10,10:02:00.527,120.0,160.0,10.092410648656227,2.9895,2.730125,2.64725,2.4805,2.527625,2.450375,2.2523750000000002,2.25425
2026-04-10,10:02:00.556,120.0,160.0,10.099928518924981,2.9895,2.730125,2.64725,2.4805,2.527625,2.450375,2.2523750000000002,2.25425
2026-04-10,10:02:00.572,120.0,160.0,10.105942815139985,2.9895,2.730125,2.64725,2.4805,2.527625,2.450375,2.2523750000000002,2.25425
2026-04-10,10:02:00.592,120.0,160.0,10.110754252111988,2.9895,2.730125,2.64725,2.4805,2.527625,2.450375,2.2523750000000002,2.25425
2026-04-10,10:02:00.605,120.0,160.0,10.116603401689591,2.9895,2.730125,2.64725,2.4805,2.527625,2.450375,2.2523750000000002,2.25425
2026-04-10,10:02:00.636,120.0,160.0,10.123282721351675,2.989625,2.723125,2.645375,2.479625,2.5335,2.4435000000000002,2.2491250000000003,2.251125
2026-04-10,10:02:00.652,120.0,160.0,10.130626177081341,2.989625,2.723125,2.645375,2.479625,2.5335,2.4435000000000002,2.2491250000000003,2.251125
2026-04-10,10:02:00.668,120.0,160.0,10.140500941665072,2.989625,2.723125,2.645375,2.479625,2.5335,2.4435000000000002,2.2491250000000003,2.251125
2026-04-10,10:02:00.684,120.0,160.0,10.15040075333206,2.989625,2.723125,2.645375,2.479625,2.5335,2.4435000000000002,2.2491250000000003,2.251125
2026-04-10,10:02:00.723,120.0,160.0,10.156320602665648,2.986625,2.727,2.643125,2.477625,2.52975,2.442875,2.249375,2.253375
2026-04-10,10:02:00.732,120.0,160.0,10.15905648213252,2.986625,2.727,2.643125,2.477625,2.52975,2.442875,2.249375,2.253375
2026-04-10,10:02:00.748,120.0,160.0,10.157245185706017,2.986625,2.727,2.643125,2.477625,2.52975,2.442875,2.249375,2.253375
2026-04-10,10:02:00.796,120.0,160.0,10.149796148564814,2.986625,2.727,2.643125,2.477625,2.52975,2.442875,2.249375,2.253375
2026-04-10,10:02:00.824,120.0,160.0,10.137836918851852,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.828,120.0,160.0,10.126269535081482,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.844,120.0,160.0,10.119015628065187,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.876,120.0,160.0,10.11321250245215,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.892,120.0,160.0,10.11057000196172,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.908,120.0,160.0,10.108456001569376,2.9863750000000002,2.72825,2.645375,2.4795000000000003,2.52425,2.451125,2.25,2.258375
2026-04-10,10:02:00.926,120.0,160.0,10.104764801255502,2.99,2.733625,2.64475,2.479375,2.5245,2.446125,2.251,2.2565
2026-04-10,10:02:00.956,120.0,160.0,10.099811841004403,2.99,2.733625,2.64475,2.479375,2.5245,2.446125,2.251,2.2565
