date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:23.016,-200.0,-80.0,9.645118071002859,2.6575,2.57775,2.498125,2.599125,2.676625,2.493,2.474125,2.936
2026-04-10,10:14:23.032,-200.0,-80.0,9.644094456802287,2.6575,2.57775,2.498125,2.599125,2.676625,2.493,2.474125,2.936
2026-04-10,10:14:23.064,-200.0,-80.0,9.643275565441831,2.6575,2.57775,2.498125,2.599125,2.676625,2.493,2.474125,2.936
2026-04-10,10:14:23.087,-200.0,-80.0,9.642620452353466,2.661125,2.576,2.500375,2.596,2.677,2.487,2.473875,2.935
2026-04-10,10:14:23.096,-200.0,-80.0,9.642096361882773,2.661125,2.576,2.500375,2.596,2.677,2.487,2.473875,2.935
2026-04-10,10:14:23.112,-200.0,-80.0,9.641677089506219,2.661125,2.576,2.500375,2.596,2.677,2.487,2.473875,2.935
2026-04-10,10:14:23.160,-200.0,-80.0,9.643341671604976,2.661125,2.576,2.500375,2.596,2.677,2.487,2.473875,2.935
2026-04-10,10:14:23.177,-200.0,-80.0,9.644673337283981,2.6517500000000003,2.5815,2.4955000000000003,2.601,2.666375,2.497625,2.47525,2.940375
2026-04-10,10:14:23.192,-200.0,-80.0,9.645738669827185,2.6517500000000003,2.5815,2.4955000000000003,2.601,2.666375,2.497625,2.47525,2.940375
2026-04-10,10:14:23.224,-200.0,-80.0,9.646590935861749,2.6517500000000003,2.5815,2.4955000000000003,2.601,2.666375,2.497625,2.47525,2.940375
2026-04-10,10:14:23.240,-200.0,-80.0,9.6472727486894,2.6517500000000003,2.5815,2.4955000000000003,2.601,2.666375,2.497625,2.47525,2.940375
2026-04-10,10:14:23.257,-200.0,-80.0,9.64781819895152,2.6517500000000003,2.5815,2.4955000000000003,2.601,2.666375,2.497625,2.47525,2.940375
2026-04-10,10:14:23.272,-200.0,-80.0,9.648254559161217,2.6633750000000003,2.574375,2.5025,2.594125,2.674875,2.488625,2.4725,2.9326250000000003
2026-04-10,10:14:23.304,-200.0,-80.0,9.648603647328974,2.6633750000000003,2.574375,2.5025,2.594125,2.674875,2.488625,2.4725,2.9326250000000003
2026-04-10,10:14:23.320,-200.0,-80.0,9.64888291786318,2.6633750000000003,2.574375,2.5025,2.594125,2.674875,2.488625,2.4725,2.9326250000000003
2026-04-10,10:14:23.336,-200.0,-80.0,9.647106334290545,2.6633750000000003,2.574375,2.5025,2.594125,2.674875,2.488625,2.4725,2.9326250000000003
2026-04-10,10:14:23.358,-200.0,-80.0,9.645685067432437,2.653125,2.58075,2.4943750000000002,2.603125,2.6662500000000002,2.496875,2.47525,2.938375
2026-04-10,10:14:23.384,-200.0,-80.0,9.64454805394595,2.653125,2.58075,2.4943750000000002,2.603125,2.6662500000000002,2.496875,2.47525,2.938375
2026-04-10,10:14:23.400,-200.0,-80.0,9.64363844315676,2.653125,2.58075,2.4943750000000002,2.603125,2.6662500000000002,2.496875,2.47525,2.938375
2026-04-10,10:14:23.416,-200.0,-80.0,9.64291075452541,2.653125,2.58075,2.4943750000000002,2.603125,2.6662500000000002,2.496875,2.47525,2.938375
2026-04-10,10:14:23.432,-200.0,-80.0,9.642328603620328,2.653125,2.58075,2.4943750000000002,2.603125,2.6662500000000002,2.496875,2.47525,2.938375
2026-04-10,10:14:23.480,-200.0,-80.0,9.643862882896263,2.660625,2.578875,2.500875,2.597,2.679125,2.4911250000000003,2.473875,2.93375
2026-04-10,10:14:23.496,-200.0,-80.0,9.647090306317011,2.660625,2.578875,2.500875,2.597,2.679125,2.4911250000000003,2.473875,2.93375
2026-04-10,10:14:23.512,-200.0,-80.0,9.65167224505361,2.660625,2.578875,2.500875,2.597,2.679125,2.4911250000000003,2.473875,2.93375
2026-04-10,10:14:23.544,-200.0,-80.0,9.657337796042889,2.658375,2.578375,2.4987500000000002,2.59525,2.670125,2.49725,2.473125,2.94125
2026-04-10,10:14:23.560,-200.0,-80.0,9.663870236834311,2.658375,2.578375,2.4987500000000002,2.59525,2.670125,2.49725,2.473125,2.94125
2026-04-10,10:14:23.576,-200.0,-80.0,9.66709618946745,2.658375,2.578375,2.4987500000000002,2.59525,2.670125,2.49725,2.473125,2.94125
2026-04-10,10:14:23.592,-200.0,-80.0,9.669676951573962,2.658375,2.578375,2.4987500000000002,2.59525,2.670125,2.49725,2.473125,2.94125
2026-04-10,10:14:23.628,-200.0,-80.0,9.67174156125917,2.658375,2.578375,2.4987500000000002,2.59525,2.670125,2.49725,2.473125,2.94125
2026-04-10,10:14:23.652,-200.0,-80.0,9.671393249007338,2.6593750000000003,2.582625,2.4945,2.604,2.667125,2.495625,2.475,2.9362500000000002
2026-04-10,10:14:23.656,-200.0,-80.0,9.67311459920587,2.6593750000000003,2.582625,2.4945,2.604,2.667125,2.495625,2.475,2.9362500000000002
2026-04-10,10:14:23.672,-200.0,-80.0,9.674491679364696,2.6593750000000003,2.582625,2.4945,2.604,2.667125,2.495625,2.475,2.9362500000000002
2026-04-10,10:14:23.704,-200.0,-80.0,9.675593343491757,2.6593750000000003,2.582625,2.4945,2.604,2.667125,2.495625,2.475,2.9362500000000002
2026-04-10,10:14:23.720,-200.0,-80.0,9.676474674793406,2.6593750000000003,2.582625,2.4945,2.604,2.667125,2.495625,2.475,2.9362500000000002
2026-04-10,10:14:23.738,-200.0,-80.0,9.679179739834725,2.6633750000000003,2.5765000000000002,2.500125,2.599625,2.67625,2.487375,2.4747500000000002,2.9355
2026-04-10,10:14:23.752,-200.0,-80.0,9.68134379186778,2.6633750000000003,2.5765000000000002,2.500125,2.599625,2.67625,2.487375,2.4747500000000002,2.9355
2026-04-10,10:14:23.800,-200.0,-80.0,9.683075033494225,2.6633750000000003,2.5765000000000002,2.500125,2.599625,2.67625,2.487375,2.4747500000000002,2.9355
2026-04-10,10:14:23.816,-200.0,-80.0,9.68646002679538,2.6633750000000003,2.5765000000000002,2.500125,2.599625,2.67625,2.487375,2.4747500000000002,2.9355
2026-04-10,10:14:23.835,-200.0,-80.0,9.691168021436305,2.6633750000000003,2.5765000000000002,2.500125,2.599625,2.67625,2.487375,2.4747500000000002,2.9355
2026-04-10,10:14:23.882,-200.0,-80.0,9.694934417149044,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.883,-200.0,-80.0,9.699947533719236,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.896,-200.0,-80.0,9.70395802697539,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.912,-200.0,-80.0,9.709166421580312,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.944,-200.0,-80.0,9.71733313726425,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.966,-200.0,-80.0,9.7258665098114,2.6585,2.579,2.496625,2.603625,2.6735,2.500375,2.476875,2.941625
2026-04-10,10:14:23.987,-200.0,-80.0,9.73669320784912,2.6630000000000003,2.577125,2.499375,2.5961250000000002,2.676,2.4865,2.472875,2.937125
2026-04-10,10:14:23.992,-200.0,-80.0,9.747354566279297,2.6630000000000003,2.577125,2.499375,2.5961250000000002,2.676,2.4865,2.472875,2.937125
2026-04-10,10:14:24.024,-200.0,-80.0,9.755883653023437,2.6630000000000003,2.577125,2.499375,2.5961250000000002,2.676,2.4865,2.472875,2.937125
2026-04-10,10:14:24.040,-200.0,-80.0,9.76470692241875,2.6630000000000003,2.577125,2.499375,2.5961250000000002,2.676,2.4865,2.472875,2.937125
2026-04-10,10:14:24.056,-200.0,-80.0,9.771765537935,2.6630000000000003,2.577125,2.499375,2.5961250000000002,2.676,2.4865,2.472875,2.937125
2026-04-10,10:14:24.072,-200.0,-80.0,9.779412430348,2.66175,2.579375,2.501625,2.5995,2.679625,2.487625,2.472875,2.932125
2026-04-10,10:14:24.120,-200.0,-80.0,9.7875299442784,2.66175,2.579375,2.501625,2.5995,2.679625,2.487625,2.472875,2.932125
2026-04-10,10:14:24.136,-200.0,-80.0,9.798023955422721,2.66175,2.579375,2.501625,2.5995,2.679625,2.487625,2.472875,2.932125
2026-04-10,10:14:24.155,-200.0,-80.0,9.806419164338177,2.66175,2.579375,2.501625,2.5995,2.679625,2.487625,2.472875,2.932125
