date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:37.385,40.0,-80.0,14.898843521946917,2.92575,2.974875,2.57925,2.521125,2.607875,0.947625,2.453375,3.12425
2026-04-10,12:56:37.401,40.0,-80.0,14.893074817557535,2.92575,2.974875,2.57925,2.521125,2.607875,0.947625,2.453375,3.12425
2026-04-10,12:56:37.417,40.0,-80.0,14.88445985404603,2.92575,2.974875,2.57925,2.521125,2.607875,0.947625,2.453375,3.12425
2026-04-10,12:56:37.451,40.0,-80.0,14.875567883236824,2.934375,2.9675000000000002,2.5875,2.5140000000000002,2.619625,0.930125,2.453125,3.124
2026-04-10,12:56:37.465,40.0,-80.0,14.86845430658946,2.934375,2.9675000000000002,2.5875,2.5140000000000002,2.619625,0.930125,2.453125,3.124
2026-04-10,12:56:37.481,40.0,-80.0,14.86076344527157,2.934375,2.9675000000000002,2.5875,2.5140000000000002,2.619625,0.930125,2.453125,3.124
2026-04-10,12:56:37.497,40.0,-80.0,14.852610756217256,2.934375,2.9675000000000002,2.5875,2.5140000000000002,2.619625,0.930125,2.453125,3.124
2026-04-10,12:56:37.513,40.0,-80.0,14.844088604973805,2.934375,2.9675000000000002,2.5875,2.5140000000000002,2.619625,0.930125,2.453125,3.124
2026-04-10,12:56:37.553,40.0,-80.0,14.837270883979045,2.929875,2.972625,2.5815,2.520125,2.612,0.952625,2.454,3.131125
2026-04-10,12:56:37.561,40.0,-80.0,14.833816707183237,2.929875,2.972625,2.5815,2.520125,2.612,0.952625,2.454,3.131125
2026-04-10,12:56:37.577,40.0,-80.0,14.83505336574659,2.929875,2.972625,2.5815,2.520125,2.612,0.952625,2.454,3.131125
2026-04-10,12:56:37.593,40.0,-80.0,14.838042692597273,2.929875,2.972625,2.5815,2.520125,2.612,0.952625,2.454,3.131125
2026-04-10,12:56:37.625,40.0,-80.0,14.84043415407782,2.929875,2.972625,2.5815,2.520125,2.612,0.952625,2.454,3.131125
2026-04-10,12:56:37.673,40.0,-80.0,14.842347323262258,2.931,2.969,2.58425,2.516,2.61325,0.95225,2.45375,3.12925
2026-04-10,12:56:37.673,40.0,-80.0,14.839877858609807,2.931,2.969,2.58425,2.516,2.61325,0.95225,2.45375,3.12925
2026-04-10,12:56:37.705,40.0,-80.0,14.837902286887847,2.931,2.969,2.58425,2.516,2.61325,0.95225,2.45375,3.12925
2026-04-10,12:56:37.721,40.0,-80.0,14.838321829510278,2.931,2.969,2.58425,2.516,2.61325,0.95225,2.45375,3.12925
2026-04-10,12:56:37.740,40.0,-80.0,14.842657463608223,2.931,2.969,2.58425,2.516,2.61325,0.95225,2.45375,3.12925
2026-04-10,12:56:37.753,40.0,-80.0,14.84812597088658,2.92275,2.9745,2.578625,2.520625,2.6005000000000003,0.96275,2.453375,3.124875
2026-04-10,12:56:37.785,40.0,-80.0,14.850500776709264,2.92275,2.9745,2.578625,2.520625,2.6005000000000003,0.96275,2.453375,3.124875
2026-04-10,12:56:37.801,40.0,-80.0,14.846400621367412,2.92275,2.9745,2.578625,2.520625,2.6005000000000003,0.96275,2.453375,3.124875
2026-04-10,12:56:37.817,40.0,-80.0,14.83312049709393,2.92275,2.9745,2.578625,2.520625,2.6005000000000003,0.96275,2.453375,3.124875
2026-04-10,12:56:37.837,40.0,-80.0,14.814496397675144,2.92275,2.9745,2.578625,2.520625,2.6005000000000003,0.96275,2.453375,3.124875
2026-04-10,12:56:37.865,40.0,-80.0,14.795597118140117,2.9295,2.974875,2.583625,2.513875,2.6145,0.9560000000000001,2.4525,3.12075
2026-04-10,12:56:37.881,40.0,-80.0,14.780477694512095,2.9295,2.974875,2.583625,2.513875,2.6145,0.9560000000000001,2.4525,3.12075
2026-04-10,12:56:37.897,40.0,-80.0,14.768382155609677,2.9295,2.974875,2.583625,2.513875,2.6145,0.9560000000000001,2.4525,3.12075
2026-04-10,12:56:37.913,40.0,-80.0,14.760705724487742,2.9295,2.974875,2.583625,2.513875,2.6145,0.9560000000000001,2.4525,3.12075
2026-04-10,12:56:37.945,40.0,-80.0,14.758564579590196,2.934125,2.968125,2.5855,2.517875,2.61325,0.952625,2.45175,3.12075
2026-04-10,12:56:37.993,40.0,-80.0,14.760851663672158,2.934125,2.968125,2.5855,2.517875,2.61325,0.952625,2.45175,3.12075
2026-04-10,12:56:37.993,40.0,-80.0,14.754681330937727,2.934125,2.968125,2.5855,2.517875,2.61325,0.952625,2.45175,3.12075
2026-04-10,12:56:38.032,40.0,-80.0,14.74374506475018,2.934125,2.968125,2.5855,2.517875,2.61325,0.952625,2.45175,3.12075
2026-04-10,12:56:38.042,40.0,-80.0,14.732996051800146,2.934125,2.968125,2.5855,2.517875,2.61325,0.952625,2.45175,3.12075
2026-04-10,12:56:38.057,40.0,-80.0,14.724396841440118,2.92925,2.969875,2.583625,2.512,2.61525,0.953875,2.452875,3.1165000000000003
2026-04-10,12:56:38.073,40.0,-80.0,14.719517473152095,2.92925,2.969875,2.583625,2.512,2.61525,0.953875,2.452875,3.1165000000000003
2026-04-10,12:56:38.105,40.0,-80.0,14.717613978521676,2.92925,2.969875,2.583625,2.512,2.61525,0.953875,2.452875,3.1165000000000003
2026-04-10,12:56:38.121,40.0,-80.0,14.722091182817342,2.92925,2.969875,2.583625,2.512,2.61525,0.953875,2.452875,3.1165000000000003
2026-04-10,12:56:38.137,40.0,-80.0,14.727672946253875,2.92925,2.969875,2.583625,2.512,2.61525,0.953875,2.452875,3.1165000000000003
2026-04-10,12:56:38.153,40.0,-80.0,14.7341383570031,2.922375,2.974625,2.577875,2.519125,2.6075,0.955875,2.456,3.124375
2026-04-10,12:56:38.185,40.0,-80.0,14.73731068560248,2.922375,2.974625,2.577875,2.519125,2.6075,0.955875,2.456,3.124375
2026-04-10,12:56:38.201,40.0,-80.0,14.735848548481984,2.922375,2.974625,2.577875,2.519125,2.6075,0.955875,2.456,3.124375
2026-04-10,12:56:38.217,40.0,-80.0,14.730678838785588,2.922375,2.974625,2.577875,2.519125,2.6075,0.955875,2.456,3.124375
2026-04-10,12:56:38.239,40.0,-80.0,14.720543071028471,2.922375,2.974625,2.577875,2.519125,2.6075,0.955875,2.456,3.124375
2026-04-10,12:56:38.265,40.0,-80.0,14.712434456822777,2.926375,2.9711250000000002,2.579125,2.51825,2.6125000000000003,0.9560000000000001,2.4518750000000002,3.1237500000000002
2026-04-10,12:56:38.313,40.0,-80.0,14.707947565458223,2.926375,2.9711250000000002,2.579125,2.51825,2.6125000000000003,0.9560000000000001,2.4518750000000002,3.1237500000000002
2026-04-10,12:56:38.335,40.0,-80.0,14.718358052366579,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.345,40.0,-80.0,14.728686441893265,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.361,40.0,-80.0,14.736949153514614,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.377,40.0,-80.0,14.743559322811691,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.393,40.0,-80.0,14.748847458249355,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.428,40.0,-80.0,14.749077966599483,2.92925,2.968875,2.583,2.5183750000000003,2.6095,0.970125,2.453375,3.126125
2026-04-10,12:56:38.441,40.0,-80.0,14.745262373279587,2.931375,2.96725,2.584625,2.517,2.615,0.948375,2.453125,3.121875
2026-04-10,12:56:38.457,40.0,-80.0,14.738209898623671,2.931375,2.96725,2.584625,2.517,2.615,0.948375,2.453125,3.121875
2026-04-10,12:56:38.489,40.0,-80.0,14.728567918898937,2.931375,2.96725,2.584625,2.517,2.615,0.948375,2.453125,3.121875
