date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:23.068,40.0,200.0,15.019659284377543,2.09225,2.153125,2.4210000000000003,2.470875,2.4671250000000002,2.552375,2.53875,2.7178750000000003
2026-04-10,12:40:23.084,40.0,200.0,15.009727427502035,2.09225,2.153125,2.4210000000000003,2.470875,2.4671250000000002,2.552375,2.53875,2.7178750000000003
2026-04-10,12:40:23.101,40.0,200.0,14.997781942001629,2.09225,2.153125,2.4210000000000003,2.470875,2.4671250000000002,2.552375,2.53875,2.7178750000000003
2026-04-10,12:40:23.116,40.0,200.0,14.986225553601303,2.09225,2.153125,2.4210000000000003,2.470875,2.4671250000000002,2.552375,2.53875,2.7178750000000003
2026-04-10,12:40:23.150,40.0,200.0,14.976980442881043,2.09225,2.153125,2.4210000000000003,2.470875,2.4671250000000002,2.552375,2.53875,2.7178750000000003
2026-04-10,12:40:23.164,40.0,200.0,14.969584354304835,2.08875,2.1605,2.4170000000000003,2.482625,2.461375,2.5612500000000002,2.53925,2.714375
2026-04-10,12:40:23.180,40.0,200.0,14.96566748344387,2.08875,2.1605,2.4170000000000003,2.482625,2.461375,2.5612500000000002,2.53925,2.714375
2026-04-10,12:40:23.196,40.0,200.0,14.964533986755097,2.08875,2.1605,2.4170000000000003,2.482625,2.461375,2.5612500000000002,2.53925,2.714375
2026-04-10,12:40:23.229,40.0,200.0,14.963627189404079,2.08875,2.1605,2.4170000000000003,2.482625,2.461375,2.5612500000000002,2.53925,2.714375
2026-04-10,12:40:23.244,40.0,200.0,14.964901751523264,2.08875,2.1605,2.4170000000000003,2.482625,2.461375,2.5612500000000002,2.53925,2.714375
2026-04-10,12:40:23.260,40.0,200.0,14.965921401218612,2.088625,2.144875,2.418375,2.4755000000000003,2.46775,2.5565,2.536875,2.711875
2026-04-10,12:40:23.308,40.0,200.0,14.96673712097489,2.088625,2.144875,2.418375,2.4755000000000003,2.46775,2.5565,2.536875,2.711875
2026-04-10,12:40:23.324,40.0,200.0,14.965389696779914,2.088625,2.144875,2.418375,2.4755000000000003,2.46775,2.5565,2.536875,2.711875
2026-04-10,12:40:23.340,40.0,200.0,14.964311757423932,2.09075,2.133625,2.417125,2.477125,2.462625,2.5612500000000002,2.5372500000000002,2.7138750000000003
2026-04-10,12:40:23.356,40.0,200.0,14.963449405939148,2.09075,2.133625,2.417125,2.477125,2.462625,2.5612500000000002,2.5372500000000002,2.7138750000000003
2026-04-10,12:40:23.388,40.0,200.0,14.964759524751319,2.09075,2.133625,2.417125,2.477125,2.462625,2.5612500000000002,2.5372500000000002,2.7138750000000003
2026-04-10,12:40:23.404,40.0,200.0,14.969807619801056,2.09075,2.133625,2.417125,2.477125,2.462625,2.5612500000000002,2.5372500000000002,2.7138750000000003
2026-04-10,12:40:23.423,40.0,200.0,14.975846095840845,2.09075,2.133625,2.417125,2.477125,2.462625,2.5612500000000002,2.5372500000000002,2.7138750000000003
2026-04-10,12:40:23.436,40.0,200.0,14.980676876672677,2.08525,2.150875,2.416875,2.474375,2.468,2.560125,2.534875,2.71475
2026-04-10,12:40:23.468,40.0,200.0,14.982541501338144,2.08525,2.150875,2.416875,2.474375,2.468,2.560125,2.534875,2.71475
2026-04-10,12:40:23.484,40.0,200.0,14.978033201070517,2.08525,2.150875,2.416875,2.474375,2.468,2.560125,2.534875,2.71475
2026-04-10,12:40:23.500,40.0,200.0,14.966426560856414,2.08525,2.150875,2.416875,2.474375,2.468,2.560125,2.534875,2.71475
2026-04-10,12:40:23.521,40.0,200.0,14.953141248685132,2.087,2.15125,2.41675,2.4798750000000003,2.463625,2.563125,2.539625,2.716375
2026-04-10,12:40:23.548,40.0,200.0,14.938512998948108,2.087,2.15125,2.41675,2.4798750000000003,2.463625,2.563125,2.539625,2.716375
2026-04-10,12:40:23.564,40.0,200.0,14.926810399158487,2.087,2.15125,2.41675,2.4798750000000003,2.463625,2.563125,2.539625,2.716375
2026-04-10,12:40:23.580,40.0,200.0,14.91944831932679,2.087,2.15125,2.41675,2.4798750000000003,2.463625,2.563125,2.539625,2.716375
2026-04-10,12:40:23.630,40.0,200.0,14.915558655461433,2.09025,2.131125,2.41675,2.4815,2.462875,2.560375,2.5376250000000002,2.714625
2026-04-10,12:40:23.644,40.0,200.0,14.914446924369148,2.09025,2.131125,2.41675,2.4815,2.462875,2.560375,2.5376250000000002,2.714625
2026-04-10,12:40:23.660,40.0,200.0,14.91555753949532,2.09025,2.131125,2.41675,2.4815,2.462875,2.560375,2.5376250000000002,2.714625
2026-04-10,12:40:23.676,40.0,200.0,14.920446031596256,2.09025,2.131125,2.41675,2.4815,2.462875,2.560375,2.5376250000000002,2.714625
2026-04-10,12:40:23.708,40.0,200.0,14.926356825277006,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.724,40.0,200.0,14.933085460221607,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.740,40.0,200.0,14.938468368177286,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.756,40.0,200.0,14.94477469454183,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.797,40.0,200.0,14.951819755633464,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.804,40.0,200.0,14.965455804506771,2.0961250000000002,2.1525,2.421625,2.4791250000000002,2.4635000000000002,2.556625,2.5383750000000003,2.7207500000000002
2026-04-10,12:40:23.821,40.0,200.0,14.982364643605417,2.098375,2.152875,2.4205,2.47975,2.4605,2.558375,2.53875,2.7175000000000002
2026-04-10,12:40:23.836,40.0,200.0,15.005891714884333,2.098375,2.152875,2.4205,2.47975,2.4605,2.558375,2.53875,2.7175000000000002
2026-04-10,12:40:23.868,40.0,200.0,15.030713371907467,2.098375,2.152875,2.4205,2.47975,2.4605,2.558375,2.53875,2.7175000000000002
2026-04-10,12:40:23.884,40.0,200.0,15.054570697525975,2.098375,2.152875,2.4205,2.47975,2.4605,2.558375,2.53875,2.7175000000000002
2026-04-10,12:40:23.900,40.0,200.0,15.07765655802078,2.098375,2.152875,2.4205,2.47975,2.4605,2.558375,2.53875,2.7175000000000002
2026-04-10,12:40:23.948,40.0,200.0,15.098125246416625,2.1035,2.146875,2.42,2.4798750000000003,2.4605,2.55575,2.539125,2.716625
2026-04-10,12:40:23.964,40.0,200.0,15.122500197133302,2.1035,2.146875,2.42,2.4798750000000003,2.4605,2.55575,2.539125,2.716625
2026-04-10,12:40:23.980,40.0,200.0,15.146000157706643,2.1035,2.146875,2.42,2.4798750000000003,2.4605,2.55575,2.539125,2.716625
2026-04-10,12:40:23.996,40.0,200.0,15.168800126165316,2.1035,2.146875,2.42,2.4798750000000003,2.4605,2.55575,2.539125,2.716625
2026-04-10,12:40:24.028,40.0,200.0,15.189040100932253,2.09625,2.176125,2.4195,2.480375,2.46225,2.555625,2.5383750000000003,2.72025
2026-04-10,12:40:24.044,40.0,200.0,15.205232080745803,2.09625,2.176125,2.4195,2.480375,2.46225,2.555625,2.5383750000000003,2.72025
