date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:36.578,200.0,0.0,14.712289259723521,2.726875,3.066875,2.272125,2.43575,2.508375,2.6355,2.5085,2.995875
2026-04-10,12:51:36.594,200.0,0.0,14.737831407778817,2.726875,3.066875,2.272125,2.43575,2.508375,2.6355,2.5085,2.995875
2026-04-10,12:51:36.610,200.0,0.0,14.770265126223055,2.726875,3.066875,2.272125,2.43575,2.508375,2.6355,2.5085,2.995875
2026-04-10,12:51:36.626,200.0,0.0,14.798212100978446,2.726875,3.066875,2.272125,2.43575,2.508375,2.6355,2.5085,2.995875
2026-04-10,12:51:36.665,200.0,0.0,14.830569680782759,2.718875,3.0620000000000003,2.2785,2.445625,2.504375,2.641875,2.50725,2.9951250000000003
2026-04-10,12:51:36.674,200.0,0.0,14.864455744626207,2.718875,3.0620000000000003,2.2785,2.445625,2.504375,2.641875,2.50725,2.9951250000000003
2026-04-10,12:51:36.690,200.0,0.0,14.889564595700968,2.718875,3.0620000000000003,2.2785,2.445625,2.504375,2.641875,2.50725,2.9951250000000003
2026-04-10,12:51:36.706,200.0,0.0,14.903651676560775,2.718875,3.0620000000000003,2.2785,2.445625,2.504375,2.641875,2.50725,2.9951250000000003
2026-04-10,12:51:36.738,200.0,0.0,14.906921341248621,2.718875,3.0620000000000003,2.2785,2.445625,2.504375,2.641875,2.50725,2.9951250000000003
2026-04-10,12:51:36.755,200.0,0.0,14.903537072998898,2.7247500000000002,3.059625,2.2775,2.44175,2.507,2.64075,2.508625,2.9995000000000003
2026-04-10,12:51:36.770,200.0,0.0,14.896829658399119,2.7247500000000002,3.059625,2.2775,2.44175,2.507,2.64075,2.508625,2.9995000000000003
2026-04-10,12:51:36.786,200.0,0.0,14.889463726719296,2.7247500000000002,3.059625,2.2775,2.44175,2.507,2.64075,2.508625,2.9995000000000003
2026-04-10,12:51:36.818,200.0,0.0,14.881570981375438,2.7247500000000002,3.059625,2.2775,2.44175,2.507,2.64075,2.508625,2.9995000000000003
2026-04-10,12:51:36.835,200.0,0.0,14.875256785100351,2.7247500000000002,3.059625,2.2775,2.44175,2.507,2.64075,2.508625,2.9995000000000003
2026-04-10,12:51:36.882,200.0,0.0,14.870205428080283,2.71675,3.068375,2.27125,2.44325,2.5015,2.645125,2.508375,2.997
2026-04-10,12:51:36.898,200.0,0.0,14.868164342464226,2.71675,3.068375,2.27125,2.44325,2.5015,2.645125,2.508375,2.997
2026-04-10,12:51:36.914,200.0,0.0,14.866531473971381,2.71675,3.068375,2.27125,2.44325,2.5015,2.645125,2.508375,2.997
2026-04-10,12:51:36.930,200.0,0.0,14.867225179177106,2.71675,3.068375,2.27125,2.44325,2.5015,2.645125,2.508375,2.997
2026-04-10,12:51:36.946,200.0,0.0,14.869780143341687,2.7255000000000003,3.05925,2.28275,2.437625,2.5111250000000003,2.636625,2.5071250000000003,2.995
2026-04-10,12:51:36.978,200.0,0.0,14.87382411467335,2.7255000000000003,3.05925,2.28275,2.437625,2.5111250000000003,2.636625,2.5071250000000003,2.995
2026-04-10,12:51:36.994,200.0,0.0,14.879059291738681,2.7255000000000003,3.05925,2.28275,2.437625,2.5111250000000003,2.636625,2.5071250000000003,2.995
2026-04-10,12:51:37.010,200.0,0.0,14.885247433390944,2.7255000000000003,3.05925,2.28275,2.437625,2.5111250000000003,2.636625,2.5071250000000003,2.995
2026-04-10,12:51:37.032,200.0,0.0,14.890197946712757,2.721375,3.061375,2.28425,2.4455,2.5045,2.6485,2.510875,3.000125
2026-04-10,12:51:37.058,200.0,0.0,14.894158357370205,2.721375,3.061375,2.28425,2.4455,2.5045,2.6485,2.510875,3.000125
2026-04-10,12:51:37.074,200.0,0.0,14.893326685896165,2.721375,3.061375,2.28425,2.4455,2.5045,2.6485,2.510875,3.000125
2026-04-10,12:51:37.090,200.0,0.0,14.888661348716933,2.721375,3.061375,2.28425,2.4455,2.5045,2.6485,2.510875,3.000125
2026-04-10,12:51:37.106,200.0,0.0,14.880929078973548,2.721375,3.061375,2.28425,2.4455,2.5045,2.6485,2.510875,3.000125
2026-04-10,12:51:37.138,200.0,0.0,14.872743263178839,2.7185,3.063375,2.277875,2.450375,2.5025,2.648625,2.50975,3.001
2026-04-10,12:51:37.154,200.0,0.0,14.862194610543073,2.7185,3.063375,2.277875,2.450375,2.5025,2.648625,2.50975,3.001
2026-04-10,12:51:37.202,200.0,0.0,14.851755688434459,2.7185,3.063375,2.277875,2.450375,2.5025,2.648625,2.50975,3.001
2026-04-10,12:51:37.221,200.0,0.0,14.843404550747568,2.7245,3.063125,2.28075,2.44225,2.51225,2.6365,2.5067500000000003,2.993375
2026-04-10,12:51:37.234,200.0,0.0,14.840723640598057,2.7245,3.063125,2.28075,2.44225,2.51225,2.6365,2.5067500000000003,2.993375
2026-04-10,12:51:37.250,200.0,0.0,14.842578912478446,2.7245,3.063125,2.28075,2.44225,2.51225,2.6365,2.5067500000000003,2.993375
2026-04-10,12:51:37.266,200.0,0.0,14.846063129982758,2.7245,3.063125,2.28075,2.44225,2.51225,2.6365,2.5067500000000003,2.993375
2026-04-10,12:51:37.298,200.0,0.0,14.852850503986208,2.7245,3.063125,2.28075,2.44225,2.51225,2.6365,2.5067500000000003,2.993375
2026-04-10,12:51:37.314,200.0,0.0,14.860280403188966,2.7185,3.0612500000000002,2.280125,2.447,2.505375,2.6485,2.511,3.003
2026-04-10,12:51:37.330,200.0,0.0,14.864224322551175,2.7185,3.0612500000000002,2.280125,2.447,2.505375,2.6485,2.511,3.003
2026-04-10,12:51:37.346,200.0,0.0,14.865379458040941,2.7185,3.0612500000000002,2.280125,2.447,2.505375,2.6485,2.511,3.003
2026-04-10,12:51:37.378,200.0,0.0,14.862303566432754,2.7185,3.0612500000000002,2.280125,2.447,2.505375,2.6485,2.511,3.003
2026-04-10,12:51:37.398,200.0,0.0,14.857842853146204,2.724625,3.0500000000000003,2.290375,2.4438750000000002,2.5111250000000003,2.6361250000000003,2.5063750000000002,2.9925
2026-04-10,12:51:37.410,200.0,0.0,14.852274282516966,2.724625,3.0500000000000003,2.290375,2.4438750000000002,2.5111250000000003,2.6361250000000003,2.5063750000000002,2.9925
2026-04-10,12:51:37.426,200.0,0.0,14.845819426013573,2.724625,3.0500000000000003,2.290375,2.4438750000000002,2.5111250000000003,2.6361250000000003,2.5063750000000002,2.9925
2026-04-10,12:51:37.458,200.0,0.0,14.838655540810858,2.724625,3.0500000000000003,2.290375,2.4438750000000002,2.5111250000000003,2.6361250000000003,2.5063750000000002,2.9925
2026-04-10,12:51:37.474,200.0,0.0,14.830924432648688,2.724625,3.0500000000000003,2.290375,2.4438750000000002,2.5111250000000003,2.6361250000000003,2.5063750000000002,2.9925
2026-04-10,12:51:37.522,200.0,0.0,14.822739546118951,2.722,3.066625,2.27725,2.453375,2.5045,2.6495,2.5103750000000002,3.000375
2026-04-10,12:51:37.538,200.0,0.0,14.816191636895162,2.722,3.066625,2.27725,2.453375,2.5045,2.6495,2.5103750000000002,3.000375
2026-04-10,12:51:37.554,200.0,0.0,14.814953309516131,2.722,3.066625,2.27725,2.453375,2.5045,2.6495,2.5103750000000002,3.000375
2026-04-10,12:51:37.570,200.0,0.0,14.819962647612906,2.722,3.066625,2.27725,2.453375,2.5045,2.6495,2.5103750000000002,3.000375
2026-04-10,12:51:37.586,200.0,0.0,14.823970118090326,2.7258750000000003,3.0536250000000003,2.289,2.452625,2.510875,2.636375,2.50775,2.9943750000000002
2026-04-10,12:51:37.618,200.0,0.0,14.823176094472261,2.7258750000000003,3.0536250000000003,2.289,2.452625,2.510875,2.636375,2.50775,2.9943750000000002
