date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:19.384,-120.0,-160.0,9.821687487966223,2.508875,2.56475,2.55875,2.595,2.811375,2.417125,2.595625,2.48575
2026-04-10,10:18:19.416,-120.0,-160.0,9.821349990372978,2.508875,2.56475,2.55875,2.595,2.811375,2.417125,2.595625,2.48575
2026-04-10,10:18:19.432,-120.0,-160.0,9.817079992298384,2.508875,2.56475,2.55875,2.595,2.811375,2.417125,2.595625,2.48575
2026-04-10,10:18:19.448,-120.0,-160.0,9.809663993838708,2.508875,2.56475,2.55875,2.595,2.811375,2.417125,2.595625,2.48575
2026-04-10,10:18:19.464,-120.0,-160.0,9.797731195070966,2.51425,2.56775,2.563375,2.595625,2.8192500000000003,2.4075,2.5955,2.477625
2026-04-10,10:18:19.496,-120.0,-160.0,9.784184956056773,2.51425,2.56775,2.563375,2.595625,2.8192500000000003,2.4075,2.5955,2.477625
2026-04-10,10:18:19.512,-120.0,-160.0,9.77134796484542,2.51425,2.56775,2.563375,2.595625,2.8192500000000003,2.4075,2.5955,2.477625
2026-04-10,10:18:19.528,-120.0,-160.0,9.757078371876336,2.51425,2.56775,2.563375,2.595625,2.8192500000000003,2.4075,2.5955,2.477625
2026-04-10,10:18:19.546,-120.0,-160.0,9.74566269750107,2.51425,2.56775,2.563375,2.595625,2.8192500000000003,2.4075,2.5955,2.477625
2026-04-10,10:18:19.576,-120.0,-160.0,9.734530158000856,2.513125,2.568,2.5615,2.59475,2.81625,2.411875,2.596,2.4795000000000003
2026-04-10,10:18:19.592,-120.0,-160.0,9.725624126400685,2.513125,2.568,2.5615,2.59475,2.81625,2.411875,2.596,2.4795000000000003
2026-04-10,10:18:19.640,-120.0,-160.0,9.71649930112055,2.513125,2.568,2.5615,2.59475,2.81625,2.411875,2.596,2.4795000000000003
2026-04-10,10:18:19.656,-120.0,-160.0,9.70719944089644,2.50575,2.570875,2.5555,2.6035,2.80825,2.41825,2.597,2.48175
2026-04-10,10:18:19.672,-120.0,-160.0,9.697759552717153,2.50575,2.570875,2.5555,2.6035,2.80825,2.41825,2.597,2.48175
2026-04-10,10:18:19.688,-120.0,-160.0,9.688207642173722,2.50575,2.570875,2.5555,2.6035,2.80825,2.41825,2.597,2.48175
2026-04-10,10:18:19.704,-120.0,-160.0,9.67856611373898,2.50575,2.570875,2.5555,2.6035,2.80825,2.41825,2.597,2.48175
2026-04-10,10:18:19.736,-120.0,-160.0,9.668852890991184,2.50575,2.570875,2.5555,2.6035,2.80825,2.41825,2.597,2.48175
2026-04-10,10:18:19.752,-120.0,-160.0,9.655082312792947,2.50625,2.571625,2.555375,2.6001250000000002,2.806,2.416125,2.597,2.48075
2026-04-10,10:18:19.768,-120.0,-160.0,9.640065850234357,2.50625,2.571625,2.555375,2.6001250000000002,2.806,2.416125,2.597,2.48075
2026-04-10,10:18:19.784,-120.0,-160.0,9.624052680187487,2.50625,2.571625,2.555375,2.6001250000000002,2.806,2.416125,2.597,2.48075
2026-04-10,10:18:19.816,-120.0,-160.0,9.607242144149991,2.50625,2.571625,2.555375,2.6001250000000002,2.806,2.416125,2.597,2.48075
2026-04-10,10:18:19.842,-120.0,-160.0,9.591793715319993,2.512,2.5665,2.563125,2.594125,2.81825,2.408,2.595,2.477375
2026-04-10,10:18:19.848,-120.0,-160.0,9.579434972255994,2.512,2.5665,2.563125,2.594125,2.81825,2.408,2.595,2.477375
2026-04-10,10:18:19.864,-120.0,-160.0,9.569547977804795,2.512,2.5665,2.563125,2.594125,2.81825,2.408,2.595,2.477375
2026-04-10,10:18:19.896,-120.0,-160.0,9.563638382243836,2.512,2.5665,2.563125,2.594125,2.81825,2.408,2.595,2.477375
2026-04-10,10:18:19.912,-120.0,-160.0,9.56091070579507,2.512,2.5665,2.563125,2.594125,2.81825,2.408,2.595,2.477375
2026-04-10,10:18:19.960,-120.0,-160.0,9.560728564636056,2.50375,2.571125,2.55625,2.5968750000000003,2.8105,2.4133750000000003,2.5957500000000002,2.4795000000000003
2026-04-10,10:18:19.976,-120.0,-160.0,9.566582851708844,2.50375,2.571125,2.55625,2.5968750000000003,2.8105,2.4133750000000003,2.5957500000000002,2.4795000000000003
2026-04-10,10:18:19.992,-120.0,-160.0,9.573266281367076,2.50375,2.571125,2.55625,2.5968750000000003,2.8105,2.4133750000000003,2.5957500000000002,2.4795000000000003
2026-04-10,10:18:20.008,-120.0,-160.0,9.58261302509366,2.50375,2.571125,2.55625,2.5968750000000003,2.8105,2.4133750000000003,2.5957500000000002,2.4795000000000003
2026-04-10,10:18:20.025,-120.0,-160.0,9.594090420074929,2.50375,2.571125,2.55625,2.5968750000000003,2.8105,2.4133750000000003,2.5957500000000002,2.4795000000000003
2026-04-10,10:18:20.057,-120.0,-160.0,9.607272336059944,2.5111250000000003,2.568625,2.562,2.59,2.817875,2.409875,2.593375,2.47625
2026-04-10,10:18:20.072,-120.0,-160.0,9.621817868847955,2.5111250000000003,2.568625,2.562,2.59,2.817875,2.409875,2.593375,2.47625
2026-04-10,10:18:20.088,-120.0,-160.0,9.637454295078365,2.5111250000000003,2.568625,2.562,2.59,2.817875,2.409875,2.593375,2.47625
2026-04-10,10:18:20.104,-120.0,-160.0,9.651963436062694,2.5111250000000003,2.568625,2.562,2.59,2.817875,2.409875,2.593375,2.47625
2026-04-10,10:18:20.137,-120.0,-160.0,9.665570748850156,2.51025,2.567,2.5595,2.590625,2.811,2.4133750000000003,2.5935,2.48375
2026-04-10,10:18:20.152,-120.0,-160.0,9.678456599080125,2.51025,2.567,2.5595,2.590625,2.811,2.4133750000000003,2.5935,2.48375
2026-04-10,10:18:20.168,-120.0,-160.0,9.6907652792641,2.51025,2.567,2.5595,2.590625,2.811,2.4133750000000003,2.5935,2.48375
2026-04-10,10:18:20.184,-120.0,-160.0,9.70061222341128,2.51025,2.567,2.5595,2.590625,2.811,2.4133750000000003,2.5935,2.48375
2026-04-10,10:18:20.216,-120.0,-160.0,9.710489778729023,2.51025,2.567,2.5595,2.590625,2.811,2.4133750000000003,2.5935,2.48375
2026-04-10,10:18:20.232,-120.0,-160.0,9.718391822983218,2.501875,2.572,2.5576250000000003,2.5961250000000002,2.80475,2.4166250000000002,2.594625,2.482875
2026-04-10,10:18:20.280,-120.0,-160.0,9.724713458386574,2.501875,2.572,2.5576250000000003,2.5961250000000002,2.80475,2.4166250000000002,2.594625,2.482875
2026-04-10,10:18:20.296,-120.0,-160.0,9.72977076670926,2.501875,2.572,2.5576250000000003,2.5961250000000002,2.80475,2.4166250000000002,2.594625,2.482875
2026-04-10,10:18:20.312,-120.0,-160.0,9.73381661336741,2.501875,2.572,2.5576250000000003,2.5961250000000002,2.80475,2.4166250000000002,2.594625,2.482875
2026-04-10,10:18:20.332,-120.0,-160.0,9.737053290693929,2.50625,2.57,2.557125,2.593125,2.807,2.4165,2.594,2.48425
2026-04-10,10:18:20.344,-120.0,-160.0,9.741642632555143,2.50625,2.57,2.557125,2.593125,2.807,2.4165,2.594,2.48425
2026-04-10,10:18:20.376,-120.0,-160.0,9.745314106044114,2.50625,2.57,2.557125,2.593125,2.807,2.4165,2.594,2.48425
2026-04-10,10:18:20.392,-120.0,-160.0,9.748251284835291,2.50625,2.57,2.557125,2.593125,2.807,2.4165,2.594,2.48425
2026-04-10,10:18:20.410,-120.0,-160.0,9.748601027868233,2.50625,2.57,2.557125,2.593125,2.807,2.4165,2.594,2.48425
2026-04-10,10:18:20.424,-120.0,-160.0,9.748880822294588,2.5147500000000003,2.5665,2.564375,2.5888750000000003,2.817125,2.41,2.592625,2.47825
2026-04-10,10:18:20.456,-120.0,-160.0,9.74710465783567,2.5147500000000003,2.5665,2.564375,2.5888750000000003,2.817125,2.41,2.592625,2.47825
2026-04-10,10:18:20.472,-120.0,-160.0,9.743683726268538,2.5147500000000003,2.5665,2.564375,2.5888750000000003,2.817125,2.41,2.592625,2.47825
2026-04-10,10:18:20.488,-120.0,-160.0,9.73894698101483,2.5147500000000003,2.5665,2.564375,2.5888750000000003,2.817125,2.41,2.592625,2.47825
2026-04-10,10:18:20.504,-120.0,-160.0,9.733157584811865,2.5147500000000003,2.5665,2.564375,2.5888750000000003,2.817125,2.41,2.592625,2.47825
2026-04-10,10:18:20.536,-120.0,-160.0,9.726526067849493,2.507875,2.56475,2.5615,2.591,2.808375,2.419375,2.593375,2.486125
