date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:53.726,-80.0,-120.0,9.57274721799622,2.4326250000000003,2.526625,2.55775,2.6455,2.144375,2.515375,2.483,2.445125
2026-04-10,10:16:53.758,-80.0,-120.0,9.570197774396977,2.4326250000000003,2.526625,2.55775,2.6455,2.144375,2.515375,2.483,2.445125
2026-04-10,10:16:53.774,-80.0,-120.0,9.570158219517582,2.4326250000000003,2.526625,2.55775,2.6455,2.144375,2.515375,2.483,2.445125
2026-04-10,10:16:53.790,-80.0,-120.0,9.574126575614066,2.422875,2.52775,2.5525,2.6517500000000003,2.13275,2.52175,2.484625,2.4482500000000003
2026-04-10,10:16:53.806,-80.0,-120.0,9.581301260491253,2.422875,2.52775,2.5525,2.6517500000000003,2.13275,2.52175,2.484625,2.4482500000000003
2026-04-10,10:16:53.838,-80.0,-120.0,9.593041008393003,2.422875,2.52775,2.5525,2.6517500000000003,2.13275,2.52175,2.484625,2.4482500000000003
2026-04-10,10:16:53.870,-80.0,-120.0,9.606432806714404,2.422875,2.52775,2.5525,2.6517500000000003,2.13275,2.52175,2.484625,2.4482500000000003
2026-04-10,10:16:53.886,-80.0,-120.0,9.629146245371524,2.422875,2.52975,2.553875,2.655875,2.125,2.528875,2.48575,2.451375
2026-04-10,10:16:53.918,-80.0,-120.0,9.65131699629722,2.422875,2.52975,2.553875,2.655875,2.125,2.528875,2.48575,2.451375
2026-04-10,10:16:53.934,-80.0,-120.0,9.673053597037777,2.422875,2.52975,2.553875,2.655875,2.125,2.528875,2.48575,2.451375
2026-04-10,10:16:53.950,-80.0,-120.0,9.692442877630222,2.422875,2.52975,2.553875,2.655875,2.125,2.528875,2.48575,2.451375
2026-04-10,10:16:53.966,-80.0,-120.0,9.707954302104179,2.422875,2.52975,2.553875,2.655875,2.125,2.528875,2.48575,2.451375
2026-04-10,10:16:53.998,-80.0,-120.0,9.722363441683344,2.42975,2.5267500000000003,2.558625,2.64975,2.13375,2.517875,2.484625,2.445625
2026-04-10,10:16:54.014,-80.0,-120.0,9.735890753346675,2.42975,2.5267500000000003,2.558625,2.64975,2.13375,2.517875,2.484625,2.445625
2026-04-10,10:16:54.030,-80.0,-120.0,9.74671260267734,2.42975,2.5267500000000003,2.558625,2.64975,2.13375,2.517875,2.484625,2.445625
2026-04-10,10:16:54.046,-80.0,-120.0,9.757370082141872,2.42975,2.5267500000000003,2.558625,2.64975,2.13375,2.517875,2.484625,2.445625
2026-04-10,10:16:54.078,-80.0,-120.0,9.765896065713498,2.4285,2.528875,2.555875,2.64875,2.129875,2.523875,2.48575,2.448
2026-04-10,10:16:54.094,-80.0,-120.0,9.772716852570799,2.4285,2.528875,2.555875,2.64875,2.129875,2.523875,2.48575,2.448
2026-04-10,10:16:54.111,-80.0,-120.0,9.77817348205664,2.4285,2.528875,2.555875,2.64875,2.129875,2.523875,2.48575,2.448
2026-04-10,10:16:54.128,-80.0,-120.0,9.782538785645313,2.4285,2.528875,2.555875,2.64875,2.129875,2.523875,2.48575,2.448
2026-04-10,10:16:54.165,-80.0,-120.0,9.78803102851625,2.419625,2.532875,2.55225,2.655625,2.1233750000000002,2.5255,2.48525,2.4455
2026-04-10,10:16:54.190,-80.0,-120.0,9.792424822813,2.419625,2.532875,2.55225,2.655625,2.1233750000000002,2.5255,2.48525,2.4455
2026-04-10,10:16:54.206,-80.0,-120.0,9.7979398582504,2.419625,2.532875,2.55225,2.655625,2.1233750000000002,2.5255,2.48525,2.4455
2026-04-10,10:16:54.238,-80.0,-120.0,9.80235188660032,2.419625,2.532875,2.55225,2.655625,2.1233750000000002,2.5255,2.48525,2.4455
2026-04-10,10:16:54.256,-80.0,-120.0,9.809881509280256,2.42625,2.526625,2.557,2.64825,2.129625,2.5205,2.486625,2.445125
2026-04-10,10:16:54.270,-80.0,-120.0,9.817905207424205,2.42625,2.526625,2.557,2.64825,2.129625,2.5205,2.486625,2.445125
2026-04-10,10:16:54.286,-80.0,-120.0,9.826324165939365,2.42625,2.526625,2.557,2.64825,2.129625,2.5205,2.486625,2.445125
2026-04-10,10:16:54.318,-80.0,-120.0,9.837059332751492,2.42625,2.526625,2.557,2.64825,2.129625,2.5205,2.486625,2.445125
2026-04-10,10:16:54.334,-80.0,-120.0,9.847647466201193,2.42625,2.526625,2.557,2.64825,2.129625,2.5205,2.486625,2.445125
2026-04-10,10:16:54.350,-80.0,-120.0,9.858117972960954,2.418875,2.5332500000000002,2.551625,2.65275,2.121875,2.52825,2.4885,2.449375
2026-04-10,10:16:54.366,-80.0,-120.0,9.866494378368763,2.418875,2.5332500000000002,2.551625,2.65275,2.121875,2.52825,2.4885,2.449375
2026-04-10,10:16:54.398,-80.0,-120.0,9.873195502695012,2.418875,2.5332500000000002,2.551625,2.65275,2.121875,2.52825,2.4885,2.449375
2026-04-10,10:16:54.414,-80.0,-120.0,9.87655640215601,2.418875,2.5332500000000002,2.551625,2.65275,2.121875,2.52825,2.4885,2.449375
2026-04-10,10:16:54.430,-80.0,-120.0,9.879245121724809,2.418875,2.5332500000000002,2.551625,2.65275,2.121875,2.52825,2.4885,2.449375
2026-04-10,10:16:54.452,-80.0,-120.0,9.879396097379848,2.424125,2.532875,2.554625,2.657125,2.126375,2.532875,2.489,2.452
2026-04-10,10:16:54.478,-80.0,-120.0,9.87751687790388,2.424125,2.532875,2.554625,2.657125,2.126375,2.532875,2.489,2.452
2026-04-10,10:16:54.510,-80.0,-120.0,9.874013502323104,2.424125,2.532875,2.554625,2.657125,2.126375,2.532875,2.489,2.452
2026-04-10,10:16:54.526,-80.0,-120.0,9.869210801858484,2.424125,2.532875,2.554625,2.657125,2.126375,2.532875,2.489,2.452
2026-04-10,10:16:54.558,-80.0,-120.0,9.865368641486787,2.421375,2.52875,2.555625,2.653375,2.1355,2.524,2.486625,2.4465
2026-04-10,10:16:54.574,-80.0,-120.0,9.86229491318943,2.421375,2.52875,2.555625,2.653375,2.1355,2.524,2.486625,2.4465
2026-04-10,10:16:54.590,-80.0,-120.0,9.861835930551544,2.421375,2.52875,2.555625,2.653375,2.1355,2.524,2.486625,2.4465
2026-04-10,10:16:54.606,-80.0,-120.0,9.859468744441235,2.421375,2.52875,2.555625,2.653375,2.1355,2.524,2.486625,2.4465
2026-04-10,10:16:54.640,-80.0,-120.0,9.855574995552988,2.421375,2.52875,2.555625,2.653375,2.1355,2.524,2.486625,2.4465
2026-04-10,10:16:54.659,-80.0,-120.0,9.848459996442392,2.430125,2.5263750000000003,2.559625,2.64925,2.138625,2.51675,2.48725,2.443375
2026-04-10,10:16:54.670,-80.0,-120.0,9.840767997153915,2.430125,2.5263750000000003,2.559625,2.64925,2.138625,2.51675,2.48725,2.443375
2026-04-10,10:16:54.686,-80.0,-120.0,9.832614397723132,2.430125,2.5263750000000003,2.559625,2.64925,2.138625,2.51675,2.48725,2.443375
2026-04-10,10:16:54.718,-80.0,-120.0,9.824091518178506,2.430125,2.5263750000000003,2.559625,2.64925,2.138625,2.51675,2.48725,2.443375
2026-04-10,10:16:54.734,-80.0,-120.0,9.817273214542805,2.430125,2.5263750000000003,2.559625,2.64925,2.138625,2.51675,2.48725,2.443375
2026-04-10,10:16:54.758,-80.0,-120.0,9.811818571634245,2.43275,2.528125,2.559625,2.649375,2.1435,2.5145,2.4885,2.4446250000000003
2026-04-10,10:16:54.766,-80.0,-120.0,9.805454857307396,2.43275,2.528125,2.559625,2.649375,2.1435,2.5145,2.4885,2.4446250000000003
2026-04-10,10:16:54.798,-80.0,-120.0,9.798363885845918,2.43275,2.528125,2.559625,2.649375,2.1435,2.5145,2.4885,2.4446250000000003
2026-04-10,10:16:54.830,-80.0,-120.0,9.788691108676733,2.43275,2.528125,2.559625,2.649375,2.1435,2.5145,2.4885,2.4446250000000003
2026-04-10,10:16:54.846,-80.0,-120.0,9.772952886941386,2.43275,2.528125,2.559625,2.649375,2.1435,2.5145,2.4885,2.4446250000000003
