date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:57.254,-40.0,-80.0,10.30887542330126,2.491625,2.48125,2.527125,2.649,2.58725,2.6455,2.512125,3.008875
2026-04-10,10:14:57.276,-40.0,-80.0,10.30910033864101,2.486125,2.481625,2.5245,2.651625,2.5845000000000002,2.651625,2.510625,3.009375
2026-04-10,10:14:57.302,-40.0,-80.0,10.311280270912809,2.486125,2.481625,2.5245,2.651625,2.5845000000000002,2.651625,2.510625,3.009375
2026-04-10,10:14:57.318,-40.0,-80.0,10.317024216730246,2.486125,2.481625,2.5245,2.651625,2.5845000000000002,2.651625,2.510625,3.009375
2026-04-10,10:14:57.334,-40.0,-80.0,10.325619373384196,2.486125,2.481625,2.5245,2.651625,2.5845000000000002,2.651625,2.510625,3.009375
2026-04-10,10:14:57.350,-40.0,-80.0,10.338495498707356,2.486125,2.481625,2.5245,2.651625,2.5845000000000002,2.651625,2.510625,3.009375
2026-04-10,10:14:57.398,-40.0,-80.0,10.354796398965885,2.490125,2.480125,2.5300000000000002,2.6473750000000003,2.589875,2.6557500000000003,2.512875,3.014125
2026-04-10,10:14:57.414,-40.0,-80.0,10.375837119172708,2.490125,2.480125,2.5300000000000002,2.6473750000000003,2.589875,2.6557500000000003,2.512875,3.014125
2026-04-10,10:14:57.430,-40.0,-80.0,10.394669695338166,2.490125,2.480125,2.5300000000000002,2.6473750000000003,2.589875,2.6557500000000003,2.512875,3.014125
2026-04-10,10:14:57.465,-40.0,-80.0,10.409735756270532,2.493625,2.476875,2.528125,2.641,2.59325,2.64475,2.5115,3.007625
2026-04-10,10:14:57.478,-40.0,-80.0,10.421788605016427,2.493625,2.476875,2.528125,2.641,2.59325,2.64475,2.5115,3.007625
2026-04-10,10:14:57.494,-40.0,-80.0,10.431430884013142,2.493625,2.476875,2.528125,2.641,2.59325,2.64475,2.5115,3.007625
2026-04-10,10:14:57.510,-40.0,-80.0,10.441144707210514,2.493625,2.476875,2.528125,2.641,2.59325,2.64475,2.5115,3.007625
2026-04-10,10:14:57.542,-40.0,-80.0,10.448915765768412,2.493625,2.476875,2.528125,2.641,2.59325,2.64475,2.5115,3.007625
2026-04-10,10:14:57.559,-40.0,-80.0,10.45513261261473,2.492,2.4825,2.527625,2.649625,2.5845000000000002,2.656375,2.511875,3.014125
2026-04-10,10:14:57.574,-40.0,-80.0,10.458106090091785,2.492,2.4825,2.527625,2.649625,2.5845000000000002,2.656375,2.511875,3.014125
2026-04-10,10:14:57.590,-40.0,-80.0,10.458484872073429,2.492,2.4825,2.527625,2.649625,2.5845000000000002,2.656375,2.511875,3.014125
2026-04-10,10:14:57.622,-40.0,-80.0,10.456787897658744,2.492,2.4825,2.527625,2.649625,2.5845000000000002,2.656375,2.511875,3.014125
2026-04-10,10:14:57.639,-40.0,-80.0,10.455430318126995,2.492,2.4825,2.527625,2.649625,2.5845000000000002,2.656375,2.511875,3.014125
2026-04-10,10:14:57.663,-40.0,-80.0,10.454344254501596,2.490125,2.480875,2.52825,2.645875,2.58675,2.65475,2.510125,3.0135
2026-04-10,10:14:57.670,-40.0,-80.0,10.451475403601275,2.490125,2.480875,2.52825,2.645875,2.58675,2.65475,2.510125,3.0135
2026-04-10,10:14:57.718,-40.0,-80.0,10.447180322881021,2.490125,2.480875,2.52825,2.645875,2.58675,2.65475,2.510125,3.0135
2026-04-10,10:14:57.734,-40.0,-80.0,10.439744258304819,2.490125,2.480875,2.52825,2.645875,2.58675,2.65475,2.510125,3.0135
2026-04-10,10:14:57.751,-40.0,-80.0,10.433795406643856,2.4947500000000002,2.4787500000000002,2.531375,2.641,2.594,2.642375,2.509625,3.003625
2026-04-10,10:14:57.782,-40.0,-80.0,10.429036325315087,2.4947500000000002,2.4787500000000002,2.531375,2.641,2.594,2.642375,2.509625,3.003625
2026-04-10,10:14:57.798,-40.0,-80.0,10.42522906025207,2.4947500000000002,2.4787500000000002,2.531375,2.641,2.594,2.642375,2.509625,3.003625
2026-04-10,10:14:57.814,-40.0,-80.0,10.424183248201656,2.4947500000000002,2.4787500000000002,2.531375,2.641,2.594,2.642375,2.509625,3.003625
2026-04-10,10:14:57.830,-40.0,-80.0,10.423346598561325,2.4947500000000002,2.4787500000000002,2.531375,2.641,2.594,2.642375,2.509625,3.003625
2026-04-10,10:14:57.862,-40.0,-80.0,10.42467727884906,2.49575,2.47825,2.53025,2.64275,2.591125,2.64075,2.510875,3.004625
2026-04-10,10:14:57.878,-40.0,-80.0,10.427741823079248,2.49575,2.47825,2.53025,2.64275,2.591125,2.64075,2.510875,3.004625
2026-04-10,10:14:57.894,-40.0,-80.0,10.4301934584634,2.49575,2.47825,2.53025,2.64275,2.591125,2.64075,2.510875,3.004625
2026-04-10,10:14:57.912,-40.0,-80.0,10.432154766770719,2.49575,2.47825,2.53025,2.64275,2.591125,2.64075,2.510875,3.004625
2026-04-10,10:14:57.953,-40.0,-80.0,10.433723813416574,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:57.958,-40.0,-80.0,10.434979050733258,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:57.974,-40.0,-80.0,10.433983240586606,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:57.990,-40.0,-80.0,10.431186592469285,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:58.039,-40.0,-80.0,10.424949273975429,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:58.054,-40.0,-80.0,10.403959419180344,2.496125,2.483875,2.527625,2.64525,2.586375,2.64075,2.510875,3.01325
2026-04-10,10:14:58.074,-40.0,-80.0,10.377167535344276,2.4955000000000003,2.481,2.527,2.645375,2.587625,2.634375,2.507875,3.00825
2026-04-10,10:14:58.102,-40.0,-80.0,10.34973402827542,2.4955000000000003,2.481,2.527,2.645375,2.587625,2.634375,2.507875,3.00825
2026-04-10,10:14:58.117,-40.0,-80.0,10.325787222620338,2.4955000000000003,2.481,2.527,2.645375,2.587625,2.634375,2.507875,3.00825
2026-04-10,10:14:58.133,-40.0,-80.0,10.302629778096271,2.4955000000000003,2.481,2.527,2.645375,2.587625,2.634375,2.507875,3.00825
2026-04-10,10:14:58.150,-40.0,-80.0,10.278103822477018,2.4955000000000003,2.481,2.527,2.645375,2.587625,2.634375,2.507875,3.00825
2026-04-10,10:14:58.181,-40.0,-80.0,10.254483057981615,2.4983750000000002,2.485375,2.52475,2.649,2.579875,2.6437500000000003,2.508875,3.013125
2026-04-10,10:14:58.198,-40.0,-80.0,10.231586446385293,2.4983750000000002,2.485375,2.52475,2.649,2.579875,2.6437500000000003,2.508875,3.013125
2026-04-10,10:14:58.214,-40.0,-80.0,10.211269157108235,2.4983750000000002,2.485375,2.52475,2.649,2.579875,2.6437500000000003,2.508875,3.013125
2026-04-10,10:14:58.230,-40.0,-80.0,10.191015325686589,2.4983750000000002,2.485375,2.52475,2.649,2.579875,2.6437500000000003,2.508875,3.013125
2026-04-10,10:14:58.262,-40.0,-80.0,10.170812260549273,2.4965,2.481125,2.530125,2.6485,2.587625,2.635625,2.508,3.006625
2026-04-10,10:14:58.278,-40.0,-80.0,10.15464980843942,2.4965,2.481125,2.530125,2.6485,2.587625,2.635625,2.508,3.006625
2026-04-10,10:14:58.293,-40.0,-80.0,10.141719846751537,2.4965,2.481125,2.530125,2.6485,2.587625,2.635625,2.508,3.006625
2026-04-10,10:14:58.310,-40.0,-80.0,10.13737587740123,2.4965,2.481125,2.530125,2.6485,2.587625,2.635625,2.508,3.006625
2026-04-10,10:14:58.358,-40.0,-80.0,10.139900701920983,2.498625,2.4831250000000002,2.5275,2.650875,2.5765000000000002,2.640875,2.509125,3.01575
