date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:34.950,-160.0,80.0,14.98090357848047,2.692625,2.716375,2.3155,2.536,2.334625,2.496125,2.4015,2.558375
2026-04-10,12:44:34.972,-160.0,80.0,14.972722862784376,2.698,2.7102500000000003,2.3196250000000003,2.5295,2.339125,2.484125,2.400875,2.557375
2026-04-10,12:44:34.998,-160.0,80.0,14.970178290227503,2.698,2.7102500000000003,2.3196250000000003,2.5295,2.339125,2.484125,2.400875,2.557375
2026-04-10,12:44:35.014,-160.0,80.0,14.972142632182004,2.698,2.7102500000000003,2.3196250000000003,2.5295,2.339125,2.484125,2.400875,2.557375
2026-04-10,12:44:35.030,-160.0,80.0,14.979714105745606,2.698,2.7102500000000003,2.3196250000000003,2.5295,2.339125,2.484125,2.400875,2.557375
2026-04-10,12:44:35.048,-160.0,80.0,14.989771284596486,2.698,2.7102500000000003,2.3196250000000003,2.5295,2.339125,2.484125,2.400875,2.557375
2026-04-10,12:44:35.078,-160.0,80.0,15.00381702767719,2.693,2.71625,2.3156250000000003,2.536125,2.3352500000000003,2.497125,2.403,2.55875
2026-04-10,12:44:35.094,-160.0,80.0,15.019053622141753,2.693,2.71625,2.3156250000000003,2.536125,2.3352500000000003,2.497125,2.403,2.55875
2026-04-10,12:44:35.143,-160.0,80.0,15.033242897713404,2.693,2.71625,2.3156250000000003,2.536125,2.3352500000000003,2.497125,2.403,2.55875
2026-04-10,12:44:35.158,-160.0,80.0,15.040594318170722,2.70075,2.7098750000000003,2.32225,2.52575,2.341,2.4827500000000002,2.39825,2.549375
2026-04-10,12:44:35.174,-160.0,80.0,15.042475454536579,2.70075,2.7098750000000003,2.32225,2.52575,2.341,2.4827500000000002,2.39825,2.549375
2026-04-10,12:44:35.190,-160.0,80.0,15.039980363629263,2.70075,2.7098750000000003,2.32225,2.52575,2.341,2.4827500000000002,2.39825,2.549375
2026-04-10,12:44:35.206,-160.0,80.0,15.03598429090341,2.70075,2.7098750000000003,2.32225,2.52575,2.341,2.4827500000000002,2.39825,2.549375
2026-04-10,12:44:35.244,-160.0,80.0,15.03278743272273,2.69175,2.7235,2.315,2.53275,2.329375,2.496875,2.401875,2.554125
2026-04-10,12:44:35.254,-160.0,80.0,15.032229946178184,2.69175,2.7235,2.315,2.53275,2.329375,2.496875,2.401875,2.554125
2026-04-10,12:44:35.270,-160.0,80.0,15.035783956942547,2.69175,2.7235,2.315,2.53275,2.329375,2.496875,2.401875,2.554125
2026-04-10,12:44:35.286,-160.0,80.0,15.044627165554038,2.69175,2.7235,2.315,2.53275,2.329375,2.496875,2.401875,2.554125
2026-04-10,12:44:35.318,-160.0,80.0,15.05970173244323,2.69175,2.7235,2.315,2.53275,2.329375,2.496875,2.401875,2.554125
2026-04-10,12:44:35.334,-160.0,80.0,15.077761385954584,2.699125,2.7125,2.321875,2.524125,2.3435,2.480125,2.4006250000000002,2.546375
2026-04-10,12:44:35.350,-160.0,80.0,15.096209108763668,2.699125,2.7125,2.321875,2.524125,2.3435,2.480125,2.4006250000000002,2.546375
2026-04-10,12:44:35.366,-160.0,80.0,15.108967287010936,2.699125,2.7125,2.321875,2.524125,2.3435,2.480125,2.4006250000000002,2.546375
2026-04-10,12:44:35.398,-160.0,80.0,15.11317382960875,2.699125,2.7125,2.321875,2.524125,2.3435,2.480125,2.4006250000000002,2.546375
2026-04-10,12:44:35.415,-160.0,80.0,15.110539063687,2.699125,2.7125,2.321875,2.524125,2.3435,2.480125,2.4006250000000002,2.546375
2026-04-10,12:44:35.462,-160.0,80.0,15.1024312509496,2.695625,2.7135000000000002,2.31775,2.532,2.339625,2.49575,2.401125,2.556
2026-04-10,12:44:35.478,-160.0,80.0,15.085945000759681,2.695625,2.7135000000000002,2.31775,2.532,2.339625,2.49575,2.401125,2.556
2026-04-10,12:44:35.494,-160.0,80.0,15.068756000607745,2.695625,2.7135000000000002,2.31775,2.532,2.339625,2.49575,2.401125,2.556
2026-04-10,12:44:35.516,-160.0,80.0,15.051004800486197,2.69975,2.71275,2.322375,2.528625,2.347875,2.483875,2.3985,2.54625
2026-04-10,12:44:35.526,-160.0,80.0,15.034803840388959,2.69975,2.71275,2.322375,2.528625,2.347875,2.483875,2.3985,2.54625
2026-04-10,12:44:35.558,-160.0,80.0,15.019843072311168,2.69975,2.71275,2.322375,2.528625,2.347875,2.483875,2.3985,2.54625
2026-04-10,12:44:35.574,-160.0,80.0,15.003874457848935,2.69975,2.71275,2.322375,2.528625,2.347875,2.483875,2.3985,2.54625
2026-04-10,12:44:35.590,-160.0,80.0,14.987099566279149,2.69975,2.71275,2.322375,2.528625,2.347875,2.483875,2.3985,2.54625
2026-04-10,12:44:35.609,-160.0,80.0,14.96767965302332,2.700625,2.70675,2.3205,2.526875,2.344125,2.485375,2.39975,2.555
2026-04-10,12:44:35.638,-160.0,80.0,14.948143722418656,2.700625,2.70675,2.3205,2.526875,2.344125,2.485375,2.39975,2.555
2026-04-10,12:44:35.654,-160.0,80.0,14.926514977934925,2.700625,2.70675,2.3205,2.526875,2.344125,2.485375,2.39975,2.555
2026-04-10,12:44:35.670,-160.0,80.0,14.905211982347941,2.700625,2.70675,2.3205,2.526875,2.344125,2.485375,2.39975,2.555
2026-04-10,12:44:35.687,-160.0,80.0,14.884169585878354,2.700625,2.70675,2.3205,2.526875,2.344125,2.485375,2.39975,2.555
2026-04-10,12:44:35.718,-160.0,80.0,14.863335668702684,2.698875,2.708,2.319375,2.530625,2.3465000000000003,2.48575,2.397125,2.549375
2026-04-10,12:44:35.734,-160.0,80.0,14.844668534962148,2.698875,2.708,2.319375,2.530625,2.3465000000000003,2.48575,2.397125,2.549375
2026-04-10,12:44:35.784,-160.0,80.0,14.825734827969718,2.698875,2.708,2.319375,2.530625,2.3465000000000003,2.48575,2.397125,2.549375
2026-04-10,12:44:35.798,-160.0,80.0,14.804587862375776,2.70375,2.708,2.32225,2.529375,2.34675,2.481125,2.400125,2.55125
2026-04-10,12:44:35.814,-160.0,80.0,14.789670289900622,2.70375,2.708,2.32225,2.529375,2.34675,2.481125,2.400125,2.55125
2026-04-10,12:44:35.830,-160.0,80.0,14.779736231920499,2.70375,2.708,2.32225,2.529375,2.34675,2.481125,2.400125,2.55125
2026-04-10,12:44:35.846,-160.0,80.0,14.773788985536399,2.70375,2.708,2.32225,2.529375,2.34675,2.481125,2.400125,2.55125
2026-04-10,12:44:35.882,-160.0,80.0,14.77503118842912,2.69775,2.71325,2.3156250000000003,2.5385,2.34125,2.49025,2.402625,2.55075
2026-04-10,12:44:35.894,-160.0,80.0,14.780024950743297,2.69775,2.71325,2.3156250000000003,2.5385,2.34125,2.49025,2.402625,2.55075
2026-04-10,12:44:35.910,-160.0,80.0,14.786019960594638,2.69775,2.71325,2.3156250000000003,2.5385,2.34125,2.49025,2.402625,2.55075
2026-04-10,12:44:35.926,-160.0,80.0,14.788815968475712,2.69775,2.71325,2.3156250000000003,2.5385,2.34125,2.49025,2.402625,2.55075
2026-04-10,12:44:35.959,-160.0,80.0,14.78905277478057,2.69775,2.71325,2.3156250000000003,2.5385,2.34125,2.49025,2.402625,2.55075
2026-04-10,12:44:35.980,-160.0,80.0,14.785242219824458,2.698375,2.71275,2.316625,2.533375,2.3395,2.487625,2.40125,2.5500000000000003
2026-04-10,12:44:35.990,-160.0,80.0,14.778193775859567,2.698375,2.71275,2.316625,2.533375,2.3395,2.487625,2.40125,2.5500000000000003
2026-04-10,12:44:36.006,-160.0,80.0,14.768555020687653,2.698375,2.71275,2.316625,2.533375,2.3395,2.487625,2.40125,2.5500000000000003
