date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:59:05.320,80.0,200.0,9.98586994406907,2.703375,2.7880000000000003,2.502125,2.5175,2.4775,2.40475,2.3897500000000003,2.704125
2026-04-10,09:59:05.336,80.0,200.0,9.982695955255256,2.703375,2.7880000000000003,2.502125,2.5175,2.4775,2.40475,2.3897500000000003,2.704125
2026-04-10,09:59:05.355,80.0,200.0,9.972156764204206,2.7055000000000002,2.7735,2.4965,2.515375,2.47625,2.408875,2.391375,2.71525
2026-04-10,09:59:05.368,80.0,200.0,9.957725411363365,2.7055000000000002,2.7735,2.4965,2.515375,2.47625,2.408875,2.391375,2.71525
2026-04-10,09:59:05.400,80.0,200.0,9.940180329090692,2.7055000000000002,2.7735,2.4965,2.515375,2.47625,2.408875,2.391375,2.71525
2026-04-10,09:59:05.432,80.0,200.0,9.924144263272554,2.7055000000000002,2.7735,2.4965,2.515375,2.47625,2.408875,2.391375,2.71525
2026-04-10,09:59:05.451,80.0,200.0,9.913315410618043,2.703375,2.773375,2.492125,2.52175,2.4711250000000002,2.404125,2.392375,2.7131250000000002
2026-04-10,09:59:05.480,80.0,200.0,9.910652328494436,2.703375,2.773375,2.492125,2.52175,2.4711250000000002,2.404125,2.392375,2.7131250000000002
2026-04-10,09:59:05.496,80.0,200.0,9.912521862795549,2.703375,2.773375,2.492125,2.52175,2.4711250000000002,2.404125,2.392375,2.7131250000000002
2026-04-10,09:59:05.512,80.0,200.0,9.918017490236439,2.703375,2.773375,2.492125,2.52175,2.4711250000000002,2.404125,2.392375,2.7131250000000002
2026-04-10,09:59:05.529,80.0,200.0,9.924413992189152,2.703375,2.773375,2.492125,2.52175,2.4711250000000002,2.404125,2.392375,2.7131250000000002
2026-04-10,09:59:05.560,80.0,200.0,9.92753119375132,2.71075,2.789625,2.512,2.51575,2.481375,2.399625,2.390875,2.70275
2026-04-10,09:59:05.576,80.0,200.0,9.926024955001058,2.71075,2.789625,2.512,2.51575,2.481375,2.399625,2.390875,2.70275
2026-04-10,09:59:05.592,80.0,200.0,9.918819964000846,2.71075,2.789625,2.512,2.51575,2.481375,2.399625,2.390875,2.70275
2026-04-10,09:59:05.608,80.0,200.0,9.907055971200677,2.71075,2.789625,2.512,2.51575,2.481375,2.399625,2.390875,2.70275
2026-04-10,09:59:05.650,80.0,200.0,9.889644776960543,2.704,2.7705,2.502125,2.519625,2.482,2.403375,2.391,2.707125
2026-04-10,09:59:05.656,80.0,200.0,9.871715821568435,2.704,2.7705,2.502125,2.519625,2.482,2.403375,2.391,2.707125
2026-04-10,09:59:05.672,80.0,200.0,9.853372657254749,2.704,2.7705,2.502125,2.519625,2.482,2.403375,2.391,2.707125
2026-04-10,09:59:05.688,80.0,200.0,9.838698125803798,2.704,2.7705,2.502125,2.519625,2.482,2.403375,2.391,2.707125
2026-04-10,09:59:05.720,80.0,200.0,9.830958500643039,2.704,2.7705,2.502125,2.519625,2.482,2.403375,2.391,2.707125
2026-04-10,09:59:05.752,80.0,200.0,9.828766800514432,2.7025,2.785375,2.5015,2.521,2.47175,2.409875,2.3930000000000002,2.711125
2026-04-10,09:59:05.768,80.0,200.0,9.835013440411545,2.7025,2.785375,2.5015,2.521,2.47175,2.409875,2.3930000000000002,2.711125
2026-04-10,09:59:05.800,80.0,200.0,9.838010752329238,2.7025,2.785375,2.5015,2.521,2.47175,2.409875,2.3930000000000002,2.711125
2026-04-10,09:59:05.818,80.0,200.0,9.83840860186339,2.7025,2.785375,2.5015,2.521,2.47175,2.409875,2.3930000000000002,2.711125
2026-04-10,09:59:05.833,80.0,200.0,9.836726881490712,2.701375,2.7840000000000003,2.501625,2.5187500000000003,2.472875,2.404875,2.390625,2.711375
2026-04-10,09:59:05.848,80.0,200.0,9.83338150519257,2.701375,2.7840000000000003,2.501625,2.5187500000000003,2.472875,2.404875,2.390625,2.711375
2026-04-10,09:59:05.880,80.0,200.0,9.828705204154057,2.701375,2.7840000000000003,2.501625,2.5187500000000003,2.472875,2.404875,2.390625,2.711375
2026-04-10,09:59:05.896,80.0,200.0,9.822964163323245,2.701375,2.7840000000000003,2.501625,2.5187500000000003,2.472875,2.404875,2.390625,2.711375
2026-04-10,09:59:05.917,80.0,200.0,9.818371330658596,2.7062500000000003,2.77925,2.502125,2.5223750000000003,2.472125,2.411375,2.394,2.7131250000000002
2026-04-10,09:59:05.928,80.0,200.0,9.814697064526879,2.7062500000000003,2.77925,2.502125,2.5223750000000003,2.472125,2.411375,2.394,2.7131250000000002
2026-04-10,09:59:05.960,80.0,200.0,9.811757651621503,2.7062500000000003,2.77925,2.502125,2.5223750000000003,2.472125,2.411375,2.394,2.7131250000000002
2026-04-10,09:59:05.976,80.0,200.0,9.809406121297204,2.7062500000000003,2.77925,2.502125,2.5223750000000003,2.472125,2.411375,2.394,2.7131250000000002
2026-04-10,09:59:05.995,80.0,200.0,9.807524897037764,2.7062500000000003,2.77925,2.502125,2.5223750000000003,2.472125,2.411375,2.394,2.7131250000000002
2026-04-10,09:59:06.017,80.0,200.0,9.806019917630213,2.706375,2.783125,2.504125,2.51925,2.472,2.412375,2.394,2.712
2026-04-10,09:59:06.040,80.0,200.0,9.804815934104171,2.706375,2.783125,2.504125,2.51925,2.472,2.412375,2.394,2.712
2026-04-10,09:59:06.072,80.0,200.0,9.803852747283338,2.706375,2.783125,2.504125,2.51925,2.472,2.412375,2.394,2.712
2026-04-10,09:59:06.088,80.0,200.0,9.805082197826671,2.706375,2.783125,2.504125,2.51925,2.472,2.412375,2.394,2.712
2026-04-10,09:59:06.121,80.0,200.0,9.808065758261337,2.71,2.75025,2.4903750000000002,2.512125,2.480625,2.402875,2.39175,2.704375
2026-04-10,09:59:06.136,80.0,200.0,9.812452606609071,2.71,2.75025,2.4903750000000002,2.512125,2.480625,2.402875,2.39175,2.704375
2026-04-10,09:59:06.152,80.0,200.0,9.819962085287257,2.71,2.75025,2.4903750000000002,2.512125,2.480625,2.402875,2.39175,2.704375
2026-04-10,09:59:06.168,80.0,200.0,9.831969668229807,2.71,2.75025,2.4903750000000002,2.512125,2.480625,2.402875,2.39175,2.704375
2026-04-10,09:59:06.200,80.0,200.0,9.849575734583846,2.71,2.75025,2.4903750000000002,2.512125,2.480625,2.402875,2.39175,2.704375
2026-04-10,09:59:06.216,80.0,200.0,9.871660587667078,2.716875,2.747625,2.494125,2.514625,2.483375,2.39825,2.3895,2.70725
2026-04-10,09:59:06.232,80.0,200.0,9.897328470133662,2.716875,2.747625,2.494125,2.514625,2.483375,2.39825,2.3895,2.70725
2026-04-10,09:59:06.248,80.0,200.0,9.92386277610693,2.716875,2.747625,2.494125,2.514625,2.483375,2.39825,2.3895,2.70725
2026-04-10,09:59:06.280,80.0,200.0,9.949090220885545,2.716875,2.747625,2.494125,2.514625,2.483375,2.39825,2.3895,2.70725
2026-04-10,09:59:06.300,80.0,200.0,9.967272176708436,2.711875,2.75575,2.4905,2.515875,2.479,2.406125,2.39125,2.71325
2026-04-10,09:59:06.312,80.0,200.0,9.979817741366748,2.711875,2.75575,2.4905,2.515875,2.479,2.406125,2.39125,2.71325
2026-04-10,09:59:06.328,80.0,200.0,9.985854193093399,2.711875,2.75575,2.4905,2.515875,2.479,2.406125,2.39125,2.71325
