date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:19.890,0.0,80.0,15.036438618758371,2.363,2.8935,2.4126250000000002,2.5685000000000002,2.42475,2.255625,2.545875,2.173
2026-04-10,12:45:19.938,0.0,80.0,15.033150895006697,2.359875,2.89925,2.4085,2.574125,2.41925,2.251625,2.54625,2.168875
2026-04-10,12:45:19.955,0.0,80.0,15.022520716005358,2.359875,2.89925,2.4085,2.574125,2.41925,2.251625,2.54625,2.168875
2026-04-10,12:45:19.970,0.0,80.0,15.014016572804287,2.359875,2.89925,2.4085,2.574125,2.41925,2.251625,2.54625,2.168875
2026-04-10,12:45:19.986,0.0,80.0,15.009213258243431,2.359875,2.89925,2.4085,2.574125,2.41925,2.251625,2.54625,2.168875
2026-04-10,12:45:20.002,0.0,80.0,15.007370606594746,2.359875,2.89925,2.4085,2.574125,2.41925,2.251625,2.54625,2.168875
2026-04-10,12:45:20.036,0.0,80.0,15.0038964852758,2.365625,2.895375,2.412,2.569125,2.4246250000000003,2.2545,2.547625,2.175875
2026-04-10,12:45:20.051,0.0,80.0,14.99911718822064,2.365625,2.895375,2.412,2.569125,2.4246250000000003,2.2545,2.547625,2.175875
2026-04-10,12:45:20.066,0.0,80.0,14.997293750576514,2.365625,2.895375,2.412,2.569125,2.4246250000000003,2.2545,2.547625,2.175875
2026-04-10,12:45:20.082,0.0,80.0,14.997835000461212,2.365625,2.895375,2.412,2.569125,2.4246250000000003,2.2545,2.547625,2.175875
2026-04-10,12:45:20.115,0.0,80.0,15.00026800036897,2.365625,2.895375,2.412,2.569125,2.4246250000000003,2.2545,2.547625,2.175875
2026-04-10,12:45:20.130,0.0,80.0,15.002214400295179,2.363625,2.901625,2.409125,2.57125,2.420875,2.24825,2.546625,2.17225
2026-04-10,12:45:20.146,0.0,80.0,15.003771520236144,2.363625,2.901625,2.409125,2.57125,2.420875,2.24825,2.546625,2.17225
2026-04-10,12:45:20.163,0.0,80.0,15.009017216188916,2.363625,2.901625,2.409125,2.57125,2.420875,2.24825,2.546625,2.17225
2026-04-10,12:45:20.194,0.0,80.0,15.017213772951132,2.363625,2.901625,2.409125,2.57125,2.420875,2.24825,2.546625,2.17225
2026-04-10,12:45:20.212,0.0,80.0,15.027771018360905,2.363625,2.901625,2.409125,2.57125,2.420875,2.24825,2.546625,2.17225
2026-04-10,12:45:20.258,0.0,80.0,15.040216814688726,2.365125,2.90625,2.410375,2.577,2.421875,2.257,2.5500000000000003,2.174875
2026-04-10,12:45:20.274,0.0,80.0,15.058173451750982,2.365125,2.90625,2.410375,2.577,2.421875,2.257,2.5500000000000003,2.174875
2026-04-10,12:45:20.290,0.0,80.0,15.078538761400786,2.365125,2.90625,2.410375,2.577,2.421875,2.257,2.5500000000000003,2.174875
2026-04-10,12:45:20.307,0.0,80.0,15.098831009120628,2.365125,2.90625,2.410375,2.577,2.421875,2.257,2.5500000000000003,2.174875
2026-04-10,12:45:20.323,0.0,80.0,15.117064807296504,2.371625,2.901125,2.414375,2.5675,2.4285,2.243,2.547375,2.167875
2026-04-10,12:45:20.354,0.0,80.0,15.131651845837204,2.371625,2.901125,2.414375,2.5675,2.4285,2.243,2.547375,2.167875
2026-04-10,12:45:20.370,0.0,80.0,15.145321476669764,2.371625,2.901125,2.414375,2.5675,2.4285,2.243,2.547375,2.167875
2026-04-10,12:45:20.386,0.0,80.0,15.160257181335812,2.371625,2.901125,2.414375,2.5675,2.4285,2.243,2.547375,2.167875
2026-04-10,12:45:20.406,0.0,80.0,15.17620574506865,2.371625,2.901125,2.414375,2.5675,2.4285,2.243,2.547375,2.167875
2026-04-10,12:45:20.434,0.0,80.0,15.192964596054921,2.362375,2.9075,2.4075,2.5685000000000002,2.421375,2.2491250000000003,2.54675,2.174
2026-04-10,12:45:20.450,0.0,80.0,15.208371676843937,2.362375,2.9075,2.4075,2.5685000000000002,2.421375,2.2491250000000003,2.54675,2.174
2026-04-10,12:45:20.466,0.0,80.0,15.22069734147515,2.362375,2.9075,2.4075,2.5685000000000002,2.421375,2.2491250000000003,2.54675,2.174
2026-04-10,12:45:20.482,0.0,80.0,15.23255787318012,2.362375,2.9075,2.4075,2.5685000000000002,2.421375,2.2491250000000003,2.54675,2.174
2026-04-10,12:45:20.514,0.0,80.0,15.244046298544097,2.366375,2.91125,2.408125,2.57675,2.42075,2.25525,2.5492500000000002,2.17925
2026-04-10,12:45:20.530,0.0,80.0,15.253237038835278,2.366375,2.91125,2.408125,2.57675,2.42075,2.25525,2.5492500000000002,2.17925
2026-04-10,12:45:20.578,0.0,80.0,15.260589631068223,2.366375,2.91125,2.408125,2.57675,2.42075,2.25525,2.5492500000000002,2.17925
2026-04-10,12:45:20.597,0.0,80.0,15.26847170485458,2.366375,2.91125,2.408125,2.57675,2.42075,2.25525,2.5492500000000002,2.17925
2026-04-10,12:45:20.612,0.0,80.0,15.276777363883664,2.372125,2.905125,2.4105,2.565375,2.4245,2.2535,2.548375,2.178125
2026-04-10,12:45:20.626,0.0,80.0,15.285421891106932,2.372125,2.905125,2.4105,2.565375,2.4245,2.2535,2.548375,2.178125
2026-04-10,12:45:20.642,0.0,80.0,15.294337512885546,2.372125,2.905125,2.4105,2.565375,2.4245,2.2535,2.548375,2.178125
2026-04-10,12:45:20.674,0.0,80.0,15.303470010308438,2.372125,2.905125,2.4105,2.565375,2.4245,2.2535,2.548375,2.178125
2026-04-10,12:45:20.690,0.0,80.0,15.31077600824675,2.372125,2.905125,2.4105,2.565375,2.4245,2.2535,2.548375,2.178125
2026-04-10,12:45:20.708,0.0,80.0,15.314620806597402,2.36775,2.90925,2.4046250000000002,2.576375,2.421625,2.254375,2.548375,2.1745
2026-04-10,12:45:20.722,0.0,80.0,15.315696645277923,2.36775,2.90925,2.4046250000000002,2.576375,2.421625,2.254375,2.548375,2.1745
2026-04-10,12:45:20.754,0.0,80.0,15.312557316222339,2.36775,2.90925,2.4046250000000002,2.576375,2.421625,2.254375,2.548375,2.1745
2026-04-10,12:45:20.771,0.0,80.0,15.30604585297787,2.36775,2.90925,2.4046250000000002,2.576375,2.421625,2.254375,2.548375,2.1745
2026-04-10,12:45:20.786,0.0,80.0,15.298836682382298,2.36775,2.90925,2.4046250000000002,2.576375,2.421625,2.254375,2.548375,2.1745
2026-04-10,12:45:20.805,0.0,80.0,15.29306934590584,2.37225,2.9025,2.40725,2.5745,2.4255,2.251125,2.5456250000000002,2.17175
2026-04-10,12:45:20.834,0.0,80.0,15.286455476724672,2.37225,2.9025,2.40725,2.5745,2.4255,2.251125,2.5456250000000002,2.17175
2026-04-10,12:45:20.850,0.0,80.0,15.27716438137974,2.37225,2.9025,2.40725,2.5745,2.4255,2.251125,2.5456250000000002,2.17175
2026-04-10,12:45:20.900,0.0,80.0,15.265731505103792,2.380125,2.9,2.408,2.5715,2.4235,2.258375,2.548375,2.176375
