date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:02.323,-120.0,80.0,9.846316222276823,1.7065000000000001,2.477625,2.2843750000000003,2.551625,2.50225,2.557375,2.21875,2.030875
2026-04-10,10:04:02.339,-120.0,80.0,9.83705297782146,1.7065000000000001,2.477625,2.2843750000000003,2.551625,2.50225,2.557375,2.21875,2.030875
2026-04-10,10:04:02.387,-120.0,80.0,9.827642382257167,1.71,2.4751250000000002,2.287125,2.5485,2.504875,2.546125,2.217,2.027875
2026-04-10,10:04:02.403,-120.0,80.0,9.818113905805735,1.71,2.4751250000000002,2.287125,2.5485,2.504875,2.546125,2.217,2.027875
2026-04-10,10:04:02.419,-120.0,80.0,9.808491124644588,1.71,2.4751250000000002,2.287125,2.5485,2.504875,2.546125,2.217,2.027875
2026-04-10,10:04:02.451,-120.0,80.0,9.798792899715671,1.71,2.4751250000000002,2.287125,2.5485,2.504875,2.546125,2.217,2.027875
2026-04-10,10:04:02.468,-120.0,80.0,9.789034319772536,1.71,2.4751250000000002,2.287125,2.5485,2.504875,2.546125,2.217,2.027875
2026-04-10,10:04:02.484,-120.0,80.0,9.77922745581803,1.707,2.478125,2.288625,2.5445,2.507875,2.545875,2.215875,2.024375
2026-04-10,10:04:02.499,-120.0,80.0,9.769381964654423,1.707,2.478125,2.288625,2.5445,2.507875,2.545875,2.215875,2.024375
2026-04-10,10:04:02.531,-120.0,80.0,9.76150557172354,1.707,2.478125,2.288625,2.5445,2.507875,2.545875,2.215875,2.024375
2026-04-10,10:04:02.547,-120.0,80.0,9.755204457378833,1.707,2.478125,2.288625,2.5445,2.507875,2.545875,2.215875,2.024375
2026-04-10,10:04:02.563,-120.0,80.0,9.750163565903067,1.707,2.478125,2.288625,2.5445,2.507875,2.545875,2.215875,2.024375
2026-04-10,10:04:02.579,-120.0,80.0,9.746130852722453,1.692625,2.484375,2.279875,2.544125,2.494625,2.5565,2.219,2.026875
2026-04-10,10:04:02.611,-120.0,80.0,9.742904682177963,1.692625,2.484375,2.279875,2.544125,2.494625,2.5565,2.219,2.026875
2026-04-10,10:04:02.627,-120.0,80.0,9.740323745742371,1.692625,2.484375,2.279875,2.544125,2.494625,2.5565,2.219,2.026875
2026-04-10,10:04:02.643,-120.0,80.0,9.740258996593898,1.692625,2.484375,2.279875,2.544125,2.494625,2.5565,2.219,2.026875
2026-04-10,10:04:02.659,-120.0,80.0,9.740207197275119,1.692625,2.484375,2.279875,2.544125,2.494625,2.5565,2.219,2.026875
2026-04-10,10:04:02.707,-120.0,80.0,9.742165757820096,1.690125,2.485375,2.28075,2.5425,2.4951250000000003,2.551875,2.21775,2.024375
2026-04-10,10:04:02.723,-120.0,80.0,9.747732606256077,1.690125,2.485375,2.28075,2.5425,2.4951250000000003,2.551875,2.21775,2.024375
2026-04-10,10:04:02.739,-120.0,80.0,9.752186085004862,1.690125,2.485375,2.28075,2.5425,2.4951250000000003,2.551875,2.21775,2.024375
2026-04-10,10:04:02.771,-120.0,80.0,9.75574886800389,1.695875,2.47625,2.28575,2.539625,2.50025,2.5485,2.217625,2.025375
2026-04-10,10:04:02.787,-120.0,80.0,9.758599094403113,1.695875,2.47625,2.28575,2.539625,2.50025,2.5485,2.217625,2.025375
2026-04-10,10:04:02.803,-120.0,80.0,9.760879275522491,1.695875,2.47625,2.28575,2.539625,2.50025,2.5485,2.217625,2.025375
2026-04-10,10:04:02.819,-120.0,80.0,9.762703420417994,1.695875,2.47625,2.28575,2.539625,2.50025,2.5485,2.217625,2.025375
2026-04-10,10:04:02.851,-120.0,80.0,9.764162736334395,1.695875,2.47625,2.28575,2.539625,2.50025,2.5485,2.217625,2.025375
2026-04-10,10:04:02.867,-120.0,80.0,9.767330189067517,1.696,2.47825,2.287375,2.5376250000000002,2.502125,2.546875,2.21625,2.020625
2026-04-10,10:04:02.883,-120.0,80.0,9.769864151254014,1.696,2.47825,2.287375,2.5376250000000002,2.502125,2.546875,2.21625,2.020625
2026-04-10,10:04:02.899,-120.0,80.0,9.77389132100321,1.696,2.47825,2.287375,2.5376250000000002,2.502125,2.546875,2.21625,2.020625
2026-04-10,10:04:02.931,-120.0,80.0,9.777113056802568,1.696,2.47825,2.287375,2.5376250000000002,2.502125,2.546875,2.21625,2.020625
2026-04-10,10:04:02.947,-120.0,80.0,9.781690445442056,1.69275,2.4795000000000003,2.289125,2.535875,2.5071250000000003,2.547,2.215375,2.019
2026-04-10,10:04:02.963,-120.0,80.0,9.785352356353645,1.69275,2.4795000000000003,2.289125,2.535875,2.5071250000000003,2.547,2.215375,2.019
2026-04-10,10:04:02.979,-120.0,80.0,9.790281885082916,1.69275,2.4795000000000003,2.289125,2.535875,2.5071250000000003,2.547,2.215375,2.019
2026-04-10,10:04:03.027,-120.0,80.0,9.796225508066334,1.69275,2.4795000000000003,2.289125,2.535875,2.5071250000000003,2.547,2.215375,2.019
2026-04-10,10:04:03.043,-120.0,80.0,9.800980406453068,1.690375,2.47675,2.288125,2.535875,2.503625,2.548375,2.216375,2.0216250000000002
2026-04-10,10:04:03.059,-120.0,80.0,9.802784325162454,1.690375,2.47675,2.288125,2.535875,2.503625,2.548375,2.216375,2.0216250000000002
2026-04-10,10:04:03.091,-120.0,80.0,9.800227460129964,1.690375,2.47675,2.288125,2.535875,2.503625,2.548375,2.216375,2.0216250000000002
2026-04-10,10:04:03.107,-120.0,80.0,9.794181968103972,1.690375,2.47675,2.288125,2.535875,2.503625,2.548375,2.216375,2.0216250000000002
2026-04-10,10:04:03.126,-120.0,80.0,9.787345574483178,1.6815,2.4835000000000003,2.2895,2.54225,2.50425,2.5515,2.21425,2.013625
2026-04-10,10:04:03.144,-120.0,80.0,9.781876459586542,1.6815,2.4835000000000003,2.2895,2.54225,2.50425,2.5515,2.21425,2.013625
2026-04-10,10:04:03.171,-120.0,80.0,9.777501167669234,1.6815,2.4835000000000003,2.2895,2.54225,2.50425,2.5515,2.21425,2.013625
2026-04-10,10:04:03.187,-120.0,80.0,9.776000934135388,1.6815,2.4835000000000003,2.2895,2.54225,2.50425,2.5515,2.21425,2.013625
2026-04-10,10:04:03.204,-120.0,80.0,9.77880074730831,1.6815,2.4835000000000003,2.2895,2.54225,2.50425,2.5515,2.21425,2.013625
2026-04-10,10:04:03.227,-120.0,80.0,9.787040597846648,1.671,2.487375,2.2876250000000002,2.543125,2.5020000000000002,2.551125,2.2145,1.998875
2026-04-10,10:04:03.251,-120.0,80.0,9.799632478277319,1.671,2.487375,2.2876250000000002,2.543125,2.5020000000000002,2.551125,2.2145,1.998875
2026-04-10,10:04:03.267,-120.0,80.0,9.815705982621855,1.671,2.487375,2.2876250000000002,2.543125,2.5020000000000002,2.551125,2.2145,1.998875
2026-04-10,10:04:03.283,-120.0,80.0,9.834564786097484,1.671,2.487375,2.2876250000000002,2.543125,2.5020000000000002,2.551125,2.2145,1.998875
2026-04-10,10:04:03.299,-120.0,80.0,9.853651828877988,1.671,2.487375,2.2876250000000002,2.543125,2.5020000000000002,2.551125,2.2145,1.998875
2026-04-10,10:04:03.347,-120.0,80.0,9.87492146310239,1.65475,2.490875,2.28075,2.545375,2.4885,2.556125,2.215375,1.989
2026-04-10,10:04:03.363,-120.0,80.0,9.901937170481913,1.65475,2.490875,2.28075,2.545375,2.4885,2.556125,2.215375,1.989
2026-04-10,10:04:03.379,-120.0,80.0,9.929549736385532,1.65475,2.490875,2.28075,2.545375,2.4885,2.556125,2.215375,1.989
2026-04-10,10:04:03.423,-120.0,80.0,9.959639789108426,1.6616250000000001,2.48575,2.286875,2.536625,2.498625,2.553125,2.215875,1.9825000000000002
