date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:25.287,0.0,160.0,15.231514868941755,3.031125,2.749375,2.412125,2.523625,2.444875,2.51525,2.571,3.1465
2026-04-10,12:41:25.303,0.0,160.0,15.221211895153404,3.031125,2.749375,2.412125,2.523625,2.444875,2.51525,2.571,3.1465
2026-04-10,12:41:25.319,0.0,160.0,15.214969516122725,3.031125,2.749375,2.412125,2.523625,2.444875,2.51525,2.571,3.1465
2026-04-10,12:41:25.335,0.0,160.0,15.21397561289818,3.0347500000000003,2.74625,2.415375,2.51775,2.451375,2.5015,2.5696250000000003,3.140375
2026-04-10,12:41:25.383,0.0,160.0,15.217180490318544,3.0347500000000003,2.74625,2.415375,2.51775,2.451375,2.5015,2.5696250000000003,3.140375
2026-04-10,12:41:25.399,0.0,160.0,15.227744392254836,3.0347500000000003,2.74625,2.415375,2.51775,2.451375,2.5015,2.5696250000000003,3.140375
2026-04-10,12:41:25.415,0.0,160.0,15.240195513803869,3.0347500000000003,2.74625,2.415375,2.51775,2.451375,2.5015,2.5696250000000003,3.140375
2026-04-10,12:41:25.447,0.0,160.0,15.252156411043096,3.03575,2.74625,2.414875,2.52025,2.455625,2.5060000000000002,2.566875,3.14025
2026-04-10,12:41:25.463,0.0,160.0,15.263725128834476,3.03575,2.74625,2.414875,2.52025,2.455625,2.5060000000000002,2.566875,3.14025
2026-04-10,12:41:25.479,0.0,160.0,15.272980103067582,3.03575,2.74625,2.414875,2.52025,2.455625,2.5060000000000002,2.566875,3.14025
2026-04-10,12:41:25.495,0.0,160.0,15.276384082454065,3.03575,2.74625,2.414875,2.52025,2.455625,2.5060000000000002,2.566875,3.14025
2026-04-10,12:41:25.528,0.0,160.0,15.275107265963253,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.543,0.0,160.0,15.268085812770604,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.559,0.0,160.0,15.260468650216485,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.575,0.0,160.0,15.250374920173188,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.607,0.0,160.0,15.24229993613855,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.623,0.0,160.0,15.237839948910842,3.031,2.746,2.407875,2.52225,2.447,2.5111250000000003,2.57,3.1426250000000002
2026-04-10,12:41:25.643,0.0,160.0,15.232271959128674,3.0383750000000003,2.739875,2.4162500000000002,2.518125,2.458125,2.507375,2.56825,3.137625
2026-04-10,12:41:25.655,0.0,160.0,15.22581756730294,3.0383750000000003,2.739875,2.4162500000000002,2.518125,2.458125,2.507375,2.56825,3.137625
2026-04-10,12:41:25.703,0.0,160.0,15.216654053842353,3.0383750000000003,2.739875,2.4162500000000002,2.518125,2.458125,2.507375,2.56825,3.137625
2026-04-10,12:41:25.719,0.0,160.0,15.203323243073882,3.0383750000000003,2.739875,2.4162500000000002,2.518125,2.458125,2.507375,2.56825,3.137625
2026-04-10,12:41:25.735,0.0,160.0,15.190658594459107,3.037125,2.74125,2.411,2.51975,2.452875,2.515875,2.5688750000000002,3.146
2026-04-10,12:41:25.767,0.0,160.0,15.178526875567286,3.037125,2.74125,2.411,2.51975,2.452875,2.515875,2.5688750000000002,3.146
2026-04-10,12:41:25.783,0.0,160.0,15.168821500453829,3.037125,2.74125,2.411,2.51975,2.452875,2.515875,2.5688750000000002,3.146
2026-04-10,12:41:25.799,0.0,160.0,15.159057200363065,3.037125,2.74125,2.411,2.51975,2.452875,2.515875,2.5688750000000002,3.146
2026-04-10,12:41:25.815,0.0,160.0,15.149245760290453,3.037125,2.74125,2.411,2.51975,2.452875,2.515875,2.5688750000000002,3.146
2026-04-10,12:41:25.847,0.0,160.0,15.139396608232364,3.034875,2.744625,2.40925,2.526125,2.44375,2.516375,2.56975,3.144625
2026-04-10,12:41:25.863,0.0,160.0,15.129517286585893,3.034875,2.744625,2.40925,2.526125,2.44375,2.516375,2.56975,3.144625
2026-04-10,12:41:25.879,0.0,160.0,15.119613829268715,3.034875,2.744625,2.40925,2.526125,2.44375,2.516375,2.56975,3.144625
2026-04-10,12:41:25.895,0.0,160.0,15.109691063414974,3.034875,2.744625,2.40925,2.526125,2.44375,2.516375,2.56975,3.144625
2026-04-10,12:41:25.927,0.0,160.0,15.09775285073198,3.03625,2.734625,2.41125,2.5185,2.449375,2.515875,2.5696250000000003,3.14825
2026-04-10,12:41:25.943,0.0,160.0,15.086202280585585,3.03625,2.734625,2.41125,2.5185,2.449375,2.515875,2.5696250000000003,3.14825
2026-04-10,12:41:25.959,0.0,160.0,15.074961824468469,3.03625,2.734625,2.41125,2.5185,2.449375,2.515875,2.5696250000000003,3.14825
2026-04-10,12:41:25.975,0.0,160.0,15.063969459574775,3.03625,2.734625,2.41125,2.5185,2.449375,2.515875,2.5696250000000003,3.14825
2026-04-10,12:41:26.023,0.0,160.0,15.053175567659821,3.036375,2.742125,2.411125,2.5227500000000003,2.44725,2.5175,2.56875,3.1475
2026-04-10,12:41:26.039,0.0,160.0,15.040540454127857,3.036375,2.742125,2.411125,2.5227500000000003,2.44725,2.5175,2.56875,3.1475
2026-04-10,12:41:26.055,0.0,160.0,15.030432363302285,3.036375,2.742125,2.411125,2.5227500000000003,2.44725,2.5175,2.56875,3.1475
2026-04-10,12:41:26.087,0.0,160.0,15.02034589064183,3.036375,2.742125,2.411125,2.5227500000000003,2.44725,2.5175,2.56875,3.1475
2026-04-10,12:41:26.103,0.0,160.0,15.010276712513464,3.040625,2.7375000000000003,2.413125,2.5183750000000003,2.4562500000000003,2.509375,2.5652500000000003,3.136875
2026-04-10,12:41:26.119,0.0,160.0,15.002221370010773,3.040625,2.7375000000000003,2.413125,2.5183750000000003,2.4562500000000003,2.509375,2.5652500000000003,3.136875
2026-04-10,12:41:26.135,0.0,160.0,14.995777096008618,3.040625,2.7375000000000003,2.413125,2.5183750000000003,2.4562500000000003,2.509375,2.5652500000000003,3.136875
2026-04-10,12:41:26.167,0.0,160.0,14.988621676806897,3.040625,2.7375000000000003,2.413125,2.5183750000000003,2.4562500000000003,2.509375,2.5652500000000003,3.136875
2026-04-10,12:41:26.184,0.0,160.0,14.980897341445518,3.040625,2.7375000000000003,2.413125,2.5183750000000003,2.4562500000000003,2.509375,2.5652500000000003,3.136875
2026-04-10,12:41:26.199,0.0,160.0,14.970717873156415,3.037125,2.7395,2.4115,2.5205,2.456,2.5165,2.567625,3.148
2026-04-10,12:41:26.215,0.0,160.0,14.958574298525132,3.037125,2.7395,2.4115,2.5205,2.456,2.5165,2.567625,3.148
2026-04-10,12:41:26.247,0.0,160.0,14.942859438820108,3.037125,2.7395,2.4115,2.5205,2.456,2.5165,2.567625,3.148
2026-04-10,12:41:26.263,0.0,160.0,14.924287551056088,3.037125,2.7395,2.4115,2.5205,2.456,2.5165,2.567625,3.148
2026-04-10,12:41:26.284,0.0,160.0,14.90743004084487,3.034875,2.7405,2.410875,2.521,2.458875,2.511875,2.5648750000000002,3.141875
2026-04-10,12:41:26.295,0.0,160.0,14.893944032675897,3.034875,2.7405,2.410875,2.521,2.458875,2.511875,2.5648750000000002,3.141875
2026-04-10,12:41:26.343,0.0,160.0,14.88515522614072,3.034875,2.7405,2.410875,2.521,2.458875,2.511875,2.5648750000000002,3.141875
