date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:03.121,160.0,-80.0,9.810200307563198,2.56875,2.4050000000000002,2.464375,2.68075,2.464625,2.58825,2.417375,2.508125
2026-04-10,10:16:03.137,160.0,-80.0,9.822160246050558,2.56875,2.4050000000000002,2.464375,2.68075,2.464625,2.58825,2.417375,2.508125
2026-04-10,10:16:03.153,160.0,-80.0,9.831728196840446,2.56875,2.4050000000000002,2.464375,2.68075,2.464625,2.58825,2.417375,2.508125
2026-04-10,10:16:03.169,160.0,-80.0,9.837382557472358,2.563,2.415625,2.458125,2.685125,2.454375,2.5945,2.419,2.5107500000000003
2026-04-10,10:16:03.201,160.0,-80.0,9.837906045977887,2.563,2.415625,2.458125,2.685125,2.454375,2.5945,2.419,2.5107500000000003
2026-04-10,10:16:03.217,160.0,-80.0,9.832324836782309,2.563,2.415625,2.458125,2.685125,2.454375,2.5945,2.419,2.5107500000000003
2026-04-10,10:16:03.233,160.0,-80.0,9.823859869425847,2.563,2.415625,2.458125,2.685125,2.454375,2.5945,2.419,2.5107500000000003
2026-04-10,10:16:03.254,160.0,-80.0,9.81308789554068,2.563,2.415625,2.458125,2.685125,2.454375,2.5945,2.419,2.5107500000000003
2026-04-10,10:16:03.281,160.0,-80.0,9.802470316432544,2.5655,2.407625,2.457125,2.699125,2.464,2.60475,2.418125,2.5155
2026-04-10,10:16:03.313,160.0,-80.0,9.793976253146035,2.5655,2.407625,2.457125,2.699125,2.464,2.60475,2.418125,2.5155
2026-04-10,10:16:03.329,160.0,-80.0,9.799181002516828,2.5655,2.407625,2.457125,2.699125,2.464,2.60475,2.418125,2.5155
2026-04-10,10:16:03.361,160.0,-80.0,9.813344802013463,2.570375,2.403625,2.46725,2.6858750000000002,2.470125,2.58725,2.416,2.50625
2026-04-10,10:16:03.377,160.0,-80.0,9.83867584161077,2.570375,2.403625,2.46725,2.6858750000000002,2.470125,2.58725,2.416,2.50625
2026-04-10,10:16:03.393,160.0,-80.0,9.870940673288617,2.570375,2.403625,2.46725,2.6858750000000002,2.470125,2.58725,2.416,2.50625
2026-04-10,10:16:03.409,160.0,-80.0,9.904752538630895,2.570375,2.403625,2.46725,2.6858750000000002,2.470125,2.58725,2.416,2.50625
2026-04-10,10:16:03.444,160.0,-80.0,9.933802030904717,2.570375,2.403625,2.46725,2.6858750000000002,2.470125,2.58725,2.416,2.50625
2026-04-10,10:16:03.457,160.0,-80.0,9.951041624723773,2.567,2.405875,2.464125,2.684,2.462375,2.597875,2.4185,2.514625
2026-04-10,10:16:03.473,160.0,-80.0,9.956833299779019,2.567,2.405875,2.464125,2.684,2.462375,2.597875,2.4185,2.514625
2026-04-10,10:16:03.489,160.0,-80.0,9.953466639823215,2.567,2.405875,2.464125,2.684,2.462375,2.597875,2.4185,2.514625
2026-04-10,10:16:03.521,160.0,-80.0,9.944773311858572,2.567,2.405875,2.464125,2.684,2.462375,2.597875,2.4185,2.514625
2026-04-10,10:16:03.542,160.0,-80.0,9.931818649486859,2.56325,2.407,2.460125,2.693,2.4665,2.593375,2.416875,2.51125
2026-04-10,10:16:03.553,160.0,-80.0,9.917454919589487,2.56325,2.407,2.460125,2.693,2.4665,2.593375,2.416875,2.51125
2026-04-10,10:16:03.569,160.0,-80.0,9.90596393567159,2.56325,2.407,2.460125,2.693,2.4665,2.593375,2.416875,2.51125
2026-04-10,10:16:03.601,160.0,-80.0,9.898771148537271,2.56325,2.407,2.460125,2.693,2.4665,2.593375,2.416875,2.51125
2026-04-10,10:16:03.636,160.0,-80.0,9.899016918829817,2.56325,2.407,2.460125,2.693,2.4665,2.593375,2.416875,2.51125
2026-04-10,10:16:03.649,160.0,-80.0,9.907213535063853,2.566875,2.40875,2.465,2.69225,2.468875,2.592375,2.4165,2.50775
2026-04-10,10:16:03.681,160.0,-80.0,9.917770828051083,2.566875,2.40875,2.465,2.69225,2.468875,2.592375,2.4165,2.50775
2026-04-10,10:16:03.697,160.0,-80.0,9.926216662440867,2.566875,2.40875,2.465,2.69225,2.468875,2.592375,2.4165,2.50775
2026-04-10,10:16:03.713,160.0,-80.0,9.930973329952694,2.566875,2.40875,2.465,2.69225,2.468875,2.592375,2.4165,2.50775
2026-04-10,10:16:03.732,160.0,-80.0,9.932778663962155,2.56725,2.409125,2.46175,2.6945,2.46475,2.602125,2.4170000000000003,2.516
2026-04-10,10:16:03.761,160.0,-80.0,9.930222931169725,2.56725,2.409125,2.46175,2.6945,2.46475,2.602125,2.4170000000000003,2.516
2026-04-10,10:16:03.777,160.0,-80.0,9.92817834493578,2.56725,2.409125,2.46175,2.6945,2.46475,2.602125,2.4170000000000003,2.516
2026-04-10,10:16:03.793,160.0,-80.0,9.926542675948625,2.56725,2.409125,2.46175,2.6945,2.46475,2.602125,2.4170000000000003,2.516
2026-04-10,10:16:03.816,160.0,-80.0,9.9272341407589,2.56725,2.409125,2.46175,2.6945,2.46475,2.602125,2.4170000000000003,2.516
2026-04-10,10:16:03.841,160.0,-80.0,9.927787312607121,2.562125,2.4145,2.458375,2.6906250000000003,2.4598750000000003,2.5985,2.418125,2.5145
2026-04-10,10:16:03.857,160.0,-80.0,9.930229850085697,2.562125,2.4145,2.458375,2.6906250000000003,2.4598750000000003,2.5985,2.418125,2.5145
2026-04-10,10:16:03.873,160.0,-80.0,9.934183880068558,2.562125,2.4145,2.458375,2.6906250000000003,2.4598750000000003,2.5985,2.418125,2.5145
2026-04-10,10:16:03.889,160.0,-80.0,9.937347104054846,2.562125,2.4145,2.458375,2.6906250000000003,2.4598750000000003,2.5985,2.418125,2.5145
2026-04-10,10:16:03.922,160.0,-80.0,9.935877683243877,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:03.953,160.0,-80.0,9.930702146595102,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:03.969,160.0,-80.0,9.916561717276082,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:04.001,160.0,-80.0,9.901249373820866,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:04.020,160.0,-80.0,9.886999499056692,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:04.033,160.0,-80.0,9.871599599245354,2.56275,2.416,2.458375,2.6870000000000003,2.456375,2.59825,2.418625,2.5140000000000002
2026-04-10,10:16:04.049,160.0,-80.0,9.859279679396284,2.565,2.4125,2.4585,2.68825,2.45875,2.595125,2.418375,2.5111250000000003
2026-04-10,10:16:04.081,160.0,-80.0,9.853423743517027,2.565,2.4125,2.4585,2.68825,2.45875,2.595125,2.418375,2.5111250000000003
2026-04-10,10:16:04.097,160.0,-80.0,9.852738994813622,2.565,2.4125,2.4585,2.68825,2.45875,2.595125,2.418375,2.5111250000000003
2026-04-10,10:16:04.113,160.0,-80.0,9.856191195850897,2.565,2.4125,2.4585,2.68825,2.45875,2.595125,2.418375,2.5111250000000003
2026-04-10,10:16:04.132,160.0,-80.0,9.862952956680719,2.567375,2.414375,2.4595000000000002,2.681625,2.458625,2.6001250000000002,2.41975,2.515
