date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:48.452,-80.0,-200.0,15.280341365980592,2.44375,2.668375,2.526875,2.57225,2.552375,2.386875,2.473125,2.607875
2026-04-10,13:00:48.468,-80.0,-200.0,15.286273092784473,2.44375,2.668375,2.526875,2.57225,2.552375,2.386875,2.473125,2.607875
2026-04-10,13:00:48.484,-80.0,-200.0,15.29301847422758,2.44375,2.668375,2.526875,2.57225,2.552375,2.386875,2.473125,2.607875
2026-04-10,13:00:48.532,-80.0,-200.0,15.298414779382064,2.43525,2.674,2.519375,2.578625,2.5395,2.399,2.4755000000000003,2.61525
2026-04-10,13:00:48.548,-80.0,-200.0,15.302731823505653,2.43525,2.674,2.519375,2.578625,2.5395,2.399,2.4755000000000003,2.61525
2026-04-10,13:00:48.564,-80.0,-200.0,15.304185458804522,2.43525,2.674,2.519375,2.578625,2.5395,2.399,2.4755000000000003,2.61525
2026-04-10,13:00:48.596,-80.0,-200.0,15.305348367043617,2.43525,2.674,2.519375,2.578625,2.5395,2.399,2.4755000000000003,2.61525
2026-04-10,13:00:48.612,-80.0,-200.0,15.306278693634894,2.43475,2.6710000000000003,2.518625,2.578375,2.539875,2.393875,2.472375,2.61225
2026-04-10,13:00:48.628,-80.0,-200.0,15.307022954907918,2.43475,2.6710000000000003,2.518625,2.578375,2.539875,2.393875,2.472375,2.61225
2026-04-10,13:00:48.644,-80.0,-200.0,15.309618363926335,2.43475,2.6710000000000003,2.518625,2.578375,2.539875,2.393875,2.472375,2.61225
2026-04-10,13:00:48.676,-80.0,-200.0,15.311694691141069,2.43475,2.6710000000000003,2.518625,2.578375,2.539875,2.393875,2.472375,2.61225
2026-04-10,13:00:48.699,-80.0,-200.0,15.313355752912855,2.43875,2.664375,2.5227500000000003,2.573375,2.55375,2.399,2.475,2.617375
2026-04-10,13:00:48.708,-80.0,-200.0,15.314684602330285,2.43875,2.664375,2.5227500000000003,2.573375,2.55375,2.399,2.475,2.617375
2026-04-10,13:00:48.724,-80.0,-200.0,15.313747681864228,2.43875,2.664375,2.5227500000000003,2.573375,2.55375,2.399,2.475,2.617375
2026-04-10,13:00:48.756,-80.0,-200.0,15.310998145491384,2.43875,2.664375,2.5227500000000003,2.573375,2.55375,2.399,2.475,2.617375
2026-04-10,13:00:48.772,-80.0,-200.0,15.306798516393108,2.43875,2.664375,2.5227500000000003,2.573375,2.55375,2.399,2.475,2.617375
2026-04-10,13:00:48.790,-80.0,-200.0,15.299438813114488,2.433625,2.67,2.5175,2.577375,2.552,2.394875,2.47525,2.61325
2026-04-10,13:00:48.804,-80.0,-200.0,15.289551050491593,2.433625,2.67,2.5175,2.577375,2.552,2.394875,2.47525,2.61325
2026-04-10,13:00:48.852,-80.0,-200.0,15.277640840393275,2.433625,2.67,2.5175,2.577375,2.552,2.394875,2.47525,2.61325
2026-04-10,13:00:48.868,-80.0,-200.0,15.268112672314622,2.433625,2.67,2.5175,2.577375,2.552,2.394875,2.47525,2.61325
2026-04-10,13:00:48.884,-80.0,-200.0,15.262490137851698,2.443,2.66675,2.52425,2.572125,2.55125,2.3885,2.473875,2.613625
2026-04-10,13:00:48.916,-80.0,-200.0,15.25999211028136,2.443,2.66675,2.52425,2.572125,2.55125,2.3885,2.473875,2.613625
2026-04-10,13:00:48.932,-80.0,-200.0,15.257993688225088,2.443,2.66675,2.52425,2.572125,2.55125,2.3885,2.473875,2.613625
2026-04-10,13:00:48.948,-80.0,-200.0,15.256394950580072,2.443,2.66675,2.52425,2.572125,2.55125,2.3885,2.473875,2.613625
2026-04-10,13:00:48.966,-80.0,-200.0,15.255115960464058,2.443,2.66675,2.52425,2.572125,2.55125,2.3885,2.473875,2.613625
2026-04-10,13:00:48.996,-80.0,-200.0,15.254092768371248,2.442625,2.665875,2.52475,2.571375,2.55075,2.391375,2.472125,2.615125
2026-04-10,13:00:49.012,-80.0,-200.0,15.253274214696999,2.442625,2.665875,2.52475,2.571375,2.55075,2.391375,2.472125,2.615125
2026-04-10,13:00:49.028,-80.0,-200.0,15.2526193717576,2.442625,2.665875,2.52475,2.571375,2.55075,2.391375,2.472125,2.615125
2026-04-10,13:00:49.044,-80.0,-200.0,15.252095497406081,2.442625,2.665875,2.52475,2.571375,2.55075,2.391375,2.472125,2.615125
2026-04-10,13:00:49.076,-80.0,-200.0,15.253676397924865,2.435625,2.672125,2.51925,2.576375,2.550875,2.394125,2.472375,2.60925
2026-04-10,13:00:49.092,-80.0,-200.0,15.254941118339893,2.435625,2.672125,2.51925,2.576375,2.550875,2.394125,2.472375,2.60925
2026-04-10,13:00:49.108,-80.0,-200.0,15.255952894671914,2.435625,2.672125,2.51925,2.576375,2.550875,2.394125,2.472375,2.60925
2026-04-10,13:00:49.124,-80.0,-200.0,15.256762315737532,2.435625,2.672125,2.51925,2.576375,2.550875,2.394125,2.472375,2.60925
2026-04-10,13:00:49.172,-80.0,-200.0,15.257409852590026,2.442375,2.66375,2.524875,2.570375,2.552375,2.39025,2.472625,2.614
2026-04-10,13:00:49.188,-80.0,-200.0,15.255927882072022,2.442375,2.66375,2.524875,2.570375,2.552375,2.39025,2.472625,2.614
2026-04-10,13:00:49.204,-80.0,-200.0,15.252742305657618,2.442375,2.66375,2.524875,2.570375,2.552375,2.39025,2.472625,2.614
2026-04-10,13:00:49.241,-80.0,-200.0,15.250193844526095,2.442375,2.66375,2.524875,2.570375,2.552375,2.39025,2.472625,2.614
2026-04-10,13:00:49.253,-80.0,-200.0,15.248155075620877,2.435625,2.67325,2.5185,2.579625,2.541375,2.398625,2.470125,2.610875
2026-04-10,13:00:49.268,-80.0,-200.0,15.248524060496703,2.435625,2.67325,2.5185,2.579625,2.541375,2.398625,2.470125,2.610875
2026-04-10,13:00:49.284,-80.0,-200.0,15.248819248397364,2.435625,2.67325,2.5185,2.579625,2.541375,2.398625,2.470125,2.610875
2026-04-10,13:00:49.316,-80.0,-200.0,15.251055398717892,2.435625,2.67325,2.5185,2.579625,2.541375,2.398625,2.470125,2.610875
2026-04-10,13:00:49.333,-80.0,-200.0,15.254844318974314,2.435625,2.67325,2.5185,2.579625,2.541375,2.398625,2.470125,2.610875
2026-04-10,13:00:49.348,-80.0,-200.0,15.25987545517945,2.444125,2.664625,2.5267500000000003,2.575625,2.559125,2.388375,2.473875,2.6077500000000002
2026-04-10,13:00:49.364,-80.0,-200.0,15.265900364143562,2.444125,2.664625,2.5267500000000003,2.575625,2.559125,2.388375,2.473875,2.6077500000000002
2026-04-10,13:00:49.396,-80.0,-200.0,15.272720291314851,2.444125,2.664625,2.5267500000000003,2.575625,2.559125,2.388375,2.473875,2.6077500000000002
2026-04-10,13:00:49.412,-80.0,-200.0,15.280176233051883,2.444125,2.664625,2.5267500000000003,2.575625,2.559125,2.388375,2.473875,2.6077500000000002
2026-04-10,13:00:49.432,-80.0,-200.0,15.286140986441506,2.434875,2.6706250000000002,2.520375,2.57775,2.555,2.394,2.478625,2.612
2026-04-10,13:00:49.444,-80.0,-200.0,15.290912789153207,2.434875,2.6706250000000002,2.520375,2.57775,2.555,2.394,2.478625,2.612
2026-04-10,13:00:49.492,-80.0,-200.0,15.290730231322566,2.434875,2.6706250000000002,2.520375,2.57775,2.555,2.394,2.478625,2.612
2026-04-10,13:00:49.512,-80.0,-200.0,15.280584185058053,2.434875,2.6706250000000002,2.520375,2.57775,2.555,2.394,2.478625,2.612
2026-04-10,13:00:49.524,-80.0,-200.0,15.270467348046445,2.445125,2.6626250000000002,2.525875,2.5745,2.563,2.386125,2.476375,2.607625
2026-04-10,13:00:49.556,-80.0,-200.0,15.260373878437157,2.445125,2.6626250000000002,2.525875,2.5745,2.563,2.386125,2.476375,2.607625
2026-04-10,13:00:49.572,-80.0,-200.0,15.252299102749728,2.445125,2.6626250000000002,2.525875,2.5745,2.563,2.386125,2.476375,2.607625
2026-04-10,13:00:49.588,-80.0,-200.0,15.243839282199783,2.445125,2.6626250000000002,2.525875,2.5745,2.563,2.386125,2.476375,2.607625
2026-04-10,13:00:49.605,-80.0,-200.0,15.237071425759828,2.445125,2.6626250000000002,2.525875,2.5745,2.563,2.386125,2.476375,2.607625
2026-04-10,13:00:49.636,-80.0,-200.0,15.229657140607863,2.44575,2.667125,2.52725,2.576125,2.5696250000000003,2.388125,2.478375,2.608375
