date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:17.520,-120.0,-120.0,15.182008967911777,2.442125,2.64625,2.49125,2.547875,2.823125,2.6185,2.525125,2.535875
2026-04-10,12:58:17.536,-120.0,-120.0,15.191607174329423,2.442125,2.64625,2.49125,2.547875,2.823125,2.6185,2.525125,2.535875
2026-04-10,12:58:17.552,-120.0,-120.0,15.19528573946354,2.442125,2.64625,2.49125,2.547875,2.823125,2.6185,2.525125,2.535875
2026-04-10,12:58:17.585,-120.0,-120.0,15.196228591570833,2.442125,2.64625,2.49125,2.547875,2.823125,2.6185,2.525125,2.535875
2026-04-10,12:58:17.600,-120.0,-120.0,15.190982873256667,2.431625,2.65475,2.484375,2.55675,2.816125,2.633625,2.527375,2.546375
2026-04-10,12:58:17.616,-120.0,-120.0,15.182786298605336,2.431625,2.65475,2.484375,2.55675,2.816125,2.633625,2.527375,2.546375
2026-04-10,12:58:17.632,-120.0,-120.0,15.17422903888427,2.431625,2.65475,2.484375,2.55675,2.816125,2.633625,2.527375,2.546375
2026-04-10,12:58:17.664,-120.0,-120.0,15.169383231107417,2.431625,2.65475,2.484375,2.55675,2.816125,2.633625,2.527375,2.546375
2026-04-10,12:58:17.680,-120.0,-120.0,15.167506584885935,2.431625,2.65475,2.484375,2.55675,2.816125,2.633625,2.527375,2.546375
2026-04-10,12:58:17.696,-120.0,-120.0,15.172005267908748,2.434875,2.651625,2.488375,2.5532500000000002,2.830375,2.622125,2.526125,2.536875
2026-04-10,12:58:17.712,-120.0,-120.0,15.179604214326998,2.434875,2.651625,2.488375,2.5532500000000002,2.830375,2.622125,2.526125,2.536875
2026-04-10,12:58:17.744,-120.0,-120.0,15.189683371461598,2.434875,2.651625,2.488375,2.5532500000000002,2.830375,2.622125,2.526125,2.536875
2026-04-10,12:58:17.760,-120.0,-120.0,15.20174669716928,2.434875,2.651625,2.488375,2.5532500000000002,2.830375,2.622125,2.526125,2.536875
2026-04-10,12:58:17.779,-120.0,-120.0,15.213397357735424,2.4286250000000003,2.654875,2.481125,2.5585,2.817625,2.634125,2.527375,2.544875
2026-04-10,12:58:17.824,-120.0,-120.0,15.22271788618834,2.4286250000000003,2.654875,2.481125,2.5585,2.817625,2.634125,2.527375,2.544875
2026-04-10,12:58:17.840,-120.0,-120.0,15.234174308950674,2.4286250000000003,2.654875,2.481125,2.5585,2.817625,2.634125,2.527375,2.544875
2026-04-10,12:58:17.857,-120.0,-120.0,15.24333944716054,2.4286250000000003,2.654875,2.481125,2.5585,2.817625,2.634125,2.527375,2.544875
2026-04-10,12:58:17.872,-120.0,-120.0,15.252671557728434,2.436,2.649125,2.4915000000000003,2.5532500000000002,2.827125,2.62275,2.524875,2.5395
2026-04-10,12:58:17.904,-120.0,-120.0,15.260137246182747,2.436,2.649125,2.4915000000000003,2.5532500000000002,2.827125,2.62275,2.524875,2.5395
2026-04-10,12:58:17.920,-120.0,-120.0,15.264109796946197,2.436,2.649125,2.4915000000000003,2.5532500000000002,2.827125,2.62275,2.524875,2.5395
2026-04-10,12:58:17.936,-120.0,-120.0,15.26528783755696,2.436,2.649125,2.4915000000000003,2.5532500000000002,2.827125,2.62275,2.524875,2.5395
2026-04-10,12:58:17.959,-120.0,-120.0,15.264230270045568,2.42925,2.6545,2.48175,2.55925,2.815375,2.634125,2.5260000000000002,2.545
2026-04-10,12:58:17.985,-120.0,-120.0,15.263384216036455,2.42925,2.6545,2.48175,2.55925,2.815375,2.634125,2.5260000000000002,2.545
2026-04-10,12:58:18.000,-120.0,-120.0,15.260707372829165,2.42925,2.6545,2.48175,2.55925,2.815375,2.634125,2.5260000000000002,2.545
2026-04-10,12:58:18.016,-120.0,-120.0,15.256565898263332,2.42925,2.6545,2.48175,2.55925,2.815375,2.634125,2.5260000000000002,2.545
2026-04-10,12:58:18.032,-120.0,-120.0,15.253252718610666,2.42925,2.6545,2.48175,2.55925,2.815375,2.634125,2.5260000000000002,2.545
2026-04-10,12:58:18.064,-120.0,-120.0,15.248602174888532,2.428875,2.648875,2.48625,2.55425,2.8225000000000002,2.62675,2.522875,2.54175
2026-04-10,12:58:18.080,-120.0,-120.0,15.244881739910827,2.428875,2.648875,2.48625,2.55425,2.8225000000000002,2.62675,2.522875,2.54175
2026-04-10,12:58:18.096,-120.0,-120.0,15.239905391928662,2.428875,2.648875,2.48625,2.55425,2.8225000000000002,2.62675,2.522875,2.54175
2026-04-10,12:58:18.144,-120.0,-120.0,15.23192431354293,2.43425,2.65325,2.484875,2.558375,2.817875,2.6353750000000002,2.52525,2.547125
2026-04-10,12:58:18.160,-120.0,-120.0,15.221539450834344,2.43425,2.65325,2.484875,2.558375,2.817875,2.6353750000000002,2.52525,2.547125
2026-04-10,12:58:18.176,-120.0,-120.0,15.213231560667476,2.43425,2.65325,2.484875,2.558375,2.817875,2.6353750000000002,2.52525,2.547125
2026-04-10,12:58:18.192,-120.0,-120.0,15.204585248533983,2.43425,2.65325,2.484875,2.558375,2.817875,2.6353750000000002,2.52525,2.547125
2026-04-10,12:58:18.226,-120.0,-120.0,15.197668198827188,2.43425,2.65325,2.484875,2.558375,2.817875,2.6353750000000002,2.52525,2.547125
2026-04-10,12:58:18.240,-120.0,-120.0,15.192134559061751,2.42975,2.649375,2.48325,2.552125,2.818625,2.626125,2.522625,2.540375
2026-04-10,12:58:18.256,-120.0,-120.0,15.187707647249402,2.42975,2.649375,2.48325,2.552125,2.818625,2.626125,2.522625,2.540375
2026-04-10,12:58:18.272,-120.0,-120.0,15.184166117799522,2.42975,2.649375,2.48325,2.552125,2.818625,2.626125,2.522625,2.540375
2026-04-10,12:58:18.304,-120.0,-120.0,15.181332894239619,2.42975,2.649375,2.48325,2.552125,2.818625,2.626125,2.522625,2.540375
2026-04-10,12:58:18.322,-120.0,-120.0,15.179066315391696,2.432,2.6513750000000003,2.485625,2.554625,2.816875,2.63375,2.524625,2.548125
2026-04-10,12:58:18.336,-120.0,-120.0,15.177253052313358,2.432,2.6513750000000003,2.485625,2.554625,2.816875,2.63375,2.524625,2.548125
2026-04-10,12:58:18.352,-120.0,-120.0,15.175802441850687,2.432,2.6513750000000003,2.485625,2.554625,2.816875,2.63375,2.524625,2.548125
2026-04-10,12:58:18.384,-120.0,-120.0,15.17464195348055,2.432,2.6513750000000003,2.485625,2.554625,2.816875,2.63375,2.524625,2.548125
2026-04-10,12:58:18.402,-120.0,-120.0,15.175713562784441,2.432,2.6513750000000003,2.485625,2.554625,2.816875,2.63375,2.524625,2.548125
2026-04-10,12:58:18.416,-120.0,-120.0,15.178570850227555,2.429125,2.6506250000000002,2.483,2.5505,2.817875,2.6281250000000003,2.525125,2.5465
2026-04-10,12:58:18.473,-120.0,-120.0,15.182856680182045,2.429125,2.6506250000000002,2.483,2.5505,2.817875,2.6281250000000003,2.525125,2.5465
2026-04-10,12:58:18.480,-120.0,-120.0,15.192285344145638,2.429125,2.6506250000000002,2.483,2.5505,2.817875,2.6281250000000003,2.525125,2.5465
2026-04-10,12:58:18.496,-120.0,-120.0,15.199828275316513,2.429125,2.6506250000000002,2.483,2.5505,2.817875,2.6281250000000003,2.525125,2.5465
2026-04-10,12:58:18.516,-120.0,-120.0,15.207862620253211,2.4290000000000003,2.650125,2.481875,2.55275,2.809375,2.624,2.5245,2.5423750000000003
2026-04-10,12:58:18.544,-120.0,-120.0,15.21429009620257,2.4290000000000003,2.650125,2.481875,2.55275,2.809375,2.624,2.5245,2.5423750000000003
2026-04-10,12:58:18.560,-120.0,-120.0,15.219432076962056,2.4290000000000003,2.650125,2.481875,2.55275,2.809375,2.624,2.5245,2.5423750000000003
2026-04-10,12:58:18.576,-120.0,-120.0,15.219545661569645,2.4290000000000003,2.650125,2.481875,2.55275,2.809375,2.624,2.5245,2.5423750000000003
2026-04-10,12:58:18.592,-120.0,-120.0,15.213636529255718,2.4290000000000003,2.650125,2.481875,2.55275,2.809375,2.624,2.5245,2.5423750000000003
