date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:51.163,-240.0,0.0,14.802131366566027,2.476,2.778375,2.4585,2.57175,2.535,2.567625,2.408875,2.854
2026-04-10,12:49:51.179,-240.0,0.0,14.803705093252821,2.476,2.778375,2.4585,2.57175,2.535,2.567625,2.408875,2.854
2026-04-10,12:49:51.195,-240.0,0.0,14.804964074602257,2.476,2.778375,2.4585,2.57175,2.535,2.567625,2.408875,2.854
2026-04-10,12:49:51.211,-240.0,0.0,14.805971259681806,2.476,2.778375,2.4585,2.57175,2.535,2.567625,2.408875,2.854
2026-04-10,12:49:51.243,-240.0,0.0,14.806777007745445,2.482875,2.77375,2.466375,2.5715,2.545125,2.565375,2.40725,2.8485
2026-04-10,12:49:51.275,-240.0,0.0,14.805421606196358,2.482875,2.77375,2.466375,2.5715,2.545125,2.565375,2.40725,2.8485
2026-04-10,12:49:51.291,-240.0,0.0,14.800337284957086,2.482875,2.77375,2.466375,2.5715,2.545125,2.565375,2.40725,2.8485
2026-04-10,12:49:51.323,-240.0,0.0,14.794269827965671,2.481875,2.774375,2.4631250000000002,2.574,2.540875,2.574875,2.410125,2.853
2026-04-10,12:49:51.339,-240.0,0.0,14.787415862372537,2.481875,2.774375,2.4631250000000002,2.574,2.540875,2.574875,2.410125,2.853
2026-04-10,12:49:51.355,-240.0,0.0,14.78393268989803,2.481875,2.774375,2.4631250000000002,2.574,2.540875,2.574875,2.410125,2.853
2026-04-10,12:49:51.371,-240.0,0.0,14.781146151918426,2.481875,2.774375,2.4631250000000002,2.574,2.540875,2.574875,2.410125,2.853
2026-04-10,12:49:51.408,-240.0,0.0,14.782916921534742,2.481875,2.774375,2.4631250000000002,2.574,2.540875,2.574875,2.410125,2.853
2026-04-10,12:49:51.419,-240.0,0.0,14.786333537227796,2.4831250000000002,2.77325,2.462625,2.572625,2.540375,2.571,2.407375,2.84925
2026-04-10,12:49:51.435,-240.0,0.0,14.791066829782237,2.4831250000000002,2.77325,2.462625,2.572625,2.540375,2.571,2.407375,2.84925
2026-04-10,12:49:51.451,-240.0,0.0,14.79485346382579,2.4831250000000002,2.77325,2.462625,2.572625,2.540375,2.571,2.407375,2.84925
2026-04-10,12:49:51.483,-240.0,0.0,14.797882771060632,2.4831250000000002,2.77325,2.462625,2.572625,2.540375,2.571,2.407375,2.84925
2026-04-10,12:49:51.504,-240.0,0.0,14.798306216848507,2.484375,2.7755,2.466625,2.568,2.54375,2.56175,2.4105,2.83975
2026-04-10,12:49:51.515,-240.0,0.0,14.798644973478808,2.484375,2.7755,2.466625,2.568,2.54375,2.56175,2.4105,2.83975
2026-04-10,12:49:51.531,-240.0,0.0,14.800915978783047,2.484375,2.7755,2.466625,2.568,2.54375,2.56175,2.4105,2.83975
2026-04-10,12:49:51.563,-240.0,0.0,14.802732783026439,2.484375,2.7755,2.466625,2.568,2.54375,2.56175,2.4105,2.83975
2026-04-10,12:49:51.597,-240.0,0.0,14.804186226421152,2.484375,2.7755,2.466625,2.568,2.54375,2.56175,2.4105,2.83975
2026-04-10,12:49:51.611,-240.0,0.0,14.801348981136922,2.4835000000000003,2.775125,2.4655,2.5665,2.5380000000000003,2.5635,2.410125,2.845625
2026-04-10,12:49:51.643,-240.0,0.0,14.797079184909538,2.4835000000000003,2.775125,2.4655,2.5665,2.5380000000000003,2.5635,2.410125,2.845625
2026-04-10,12:49:51.659,-240.0,0.0,14.791663347927631,2.4835000000000003,2.775125,2.4655,2.5665,2.5380000000000003,2.5635,2.410125,2.845625
2026-04-10,12:49:51.675,-240.0,0.0,14.785330678342106,2.4835000000000003,2.775125,2.4655,2.5665,2.5380000000000003,2.5635,2.410125,2.845625
2026-04-10,12:49:51.693,-240.0,0.0,14.782264542673687,2.4747500000000002,2.78275,2.461625,2.573375,2.5345,2.575875,2.414375,2.843875
2026-04-10,12:49:51.724,-240.0,0.0,14.779811634138952,2.4747500000000002,2.78275,2.461625,2.573375,2.5345,2.575875,2.414375,2.843875
2026-04-10,12:49:51.739,-240.0,0.0,14.779849307311162,2.4747500000000002,2.78275,2.461625,2.573375,2.5345,2.575875,2.414375,2.843875
2026-04-10,12:49:51.755,-240.0,0.0,14.77987944584893,2.4747500000000002,2.78275,2.461625,2.573375,2.5345,2.575875,2.414375,2.843875
2026-04-10,12:49:51.771,-240.0,0.0,14.781903556679145,2.4747500000000002,2.78275,2.461625,2.573375,2.5345,2.575875,2.414375,2.843875
2026-04-10,12:49:51.803,-240.0,0.0,14.783522845343317,2.480875,2.778375,2.4635000000000002,2.57175,2.533875,2.573375,2.415375,2.8495
2026-04-10,12:49:51.819,-240.0,0.0,14.782818276274654,2.480875,2.778375,2.4635000000000002,2.57175,2.533875,2.573375,2.415375,2.8495
2026-04-10,12:49:51.835,-240.0,0.0,14.778254621019723,2.480875,2.778375,2.4635000000000002,2.57175,2.533875,2.573375,2.415375,2.8495
2026-04-10,12:49:51.851,-240.0,0.0,14.768603696815779,2.480875,2.778375,2.4635000000000002,2.57175,2.533875,2.573375,2.415375,2.8495
2026-04-10,12:49:51.886,-240.0,0.0,14.756882957452625,2.4865,2.773,2.468375,2.564125,2.5383750000000003,2.56175,2.41725,2.8432500000000003
2026-04-10,12:49:51.915,-240.0,0.0,14.7415063659621,2.4865,2.773,2.468375,2.564125,2.5383750000000003,2.56175,2.41725,2.8432500000000003
2026-04-10,12:49:51.931,-240.0,0.0,14.721205092769683,2.4865,2.773,2.468375,2.564125,2.5383750000000003,2.56175,2.41725,2.8432500000000003
2026-04-10,12:49:51.964,-240.0,0.0,14.702964074215748,2.4865,2.773,2.468375,2.564125,2.5383750000000003,2.56175,2.41725,2.8432500000000003
2026-04-10,12:49:51.980,-240.0,0.0,14.6863712593726,2.482625,2.778,2.465125,2.571625,2.533125,2.57575,2.4162500000000002,2.8535
2026-04-10,12:49:51.995,-240.0,0.0,14.67109700749808,2.482625,2.778,2.465125,2.571625,2.533125,2.57575,2.4162500000000002,2.8535
2026-04-10,12:49:52.011,-240.0,0.0,14.654877605998465,2.482625,2.778,2.465125,2.571625,2.533125,2.57575,2.4162500000000002,2.8535
2026-04-10,12:49:52.043,-240.0,0.0,14.637902084798773,2.482625,2.778,2.465125,2.571625,2.533125,2.57575,2.4162500000000002,2.8535
2026-04-10,12:49:52.060,-240.0,0.0,14.622321667839019,2.482625,2.778,2.465125,2.571625,2.533125,2.57575,2.4162500000000002,2.8535
2026-04-10,12:49:52.075,-240.0,0.0,14.609857334271217,2.484875,2.774375,2.46875,2.569875,2.539625,2.562625,2.414875,2.845625
2026-04-10,12:49:52.091,-240.0,0.0,14.601885867416973,2.484875,2.774375,2.46875,2.569875,2.539625,2.562625,2.414875,2.845625
2026-04-10,12:49:52.123,-240.0,0.0,14.59750869393358,2.484875,2.774375,2.46875,2.569875,2.539625,2.562625,2.414875,2.845625
2026-04-10,12:49:52.139,-240.0,0.0,14.594006955146865,2.484875,2.774375,2.46875,2.569875,2.539625,2.562625,2.414875,2.845625
2026-04-10,12:49:52.155,-240.0,0.0,14.591205564117493,2.484875,2.774375,2.46875,2.569875,2.539625,2.562625,2.414875,2.845625
2026-04-10,12:49:52.171,-240.0,0.0,14.586964451293994,2.487,2.771,2.469875,2.564625,2.5385,2.56075,2.413625,2.852
2026-04-10,12:49:52.203,-240.0,0.0,14.583571561035196,2.487,2.771,2.469875,2.564625,2.5385,2.56075,2.413625,2.852
2026-04-10,12:49:52.235,-240.0,0.0,14.57885724882816,2.487,2.771,2.469875,2.564625,2.5385,2.56075,2.413625,2.852
