date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:11.518,0.0,120.0,15.115152403164863,2.98625,2.851375,2.3475,2.53425,2.43975,2.22425,2.571125,2.444375
2026-04-10,12:43:11.534,0.0,120.0,15.112121922531891,2.98625,2.851375,2.3475,2.53425,2.43975,2.22425,2.571125,2.444375
2026-04-10,12:43:11.549,0.0,120.0,15.111697538025513,2.98625,2.851375,2.3475,2.53425,2.43975,2.22425,2.571125,2.444375
2026-04-10,12:43:11.581,0.0,120.0,15.113358030420411,2.981875,2.851375,2.343375,2.5345,2.43475,2.232375,2.5736250000000003,2.451375
2026-04-10,12:43:11.613,0.0,120.0,15.11868642433633,2.981875,2.851375,2.343375,2.5345,2.43475,2.232375,2.5736250000000003,2.451375
2026-04-10,12:43:11.629,0.0,120.0,15.122949139469066,2.981875,2.851375,2.343375,2.5345,2.43475,2.232375,2.5736250000000003,2.451375
2026-04-10,12:43:11.664,0.0,120.0,15.124359311575253,2.981875,2.851375,2.343375,2.5345,2.43475,2.232375,2.5736250000000003,2.451375
2026-04-10,12:43:11.678,0.0,120.0,15.121487449260202,2.9871250000000003,2.8497500000000002,2.347,2.53675,2.441125,2.22725,2.568625,2.441375
2026-04-10,12:43:11.694,0.0,120.0,15.113189959408162,2.9871250000000003,2.8497500000000002,2.347,2.53675,2.441125,2.22725,2.568625,2.441375
2026-04-10,12:43:11.711,0.0,120.0,15.10255196752653,2.9871250000000003,2.8497500000000002,2.347,2.53675,2.441125,2.22725,2.568625,2.441375
2026-04-10,12:43:11.741,0.0,120.0,15.088041574021226,2.9871250000000003,2.8497500000000002,2.347,2.53675,2.441125,2.22725,2.568625,2.441375
2026-04-10,12:43:11.757,0.0,120.0,15.072433259216982,2.9871250000000003,2.8497500000000002,2.347,2.53675,2.441125,2.22725,2.568625,2.441375
2026-04-10,12:43:11.778,0.0,120.0,15.057946607373587,2.98725,2.8515,2.347,2.5336250000000002,2.4385,2.222875,2.572125,2.4445
2026-04-10,12:43:11.789,0.0,120.0,15.044357285898872,2.98725,2.8515,2.347,2.5336250000000002,2.4385,2.222875,2.572125,2.4445
2026-04-10,12:43:11.821,0.0,120.0,15.033485828719098,2.98725,2.8515,2.347,2.5336250000000002,2.4385,2.222875,2.572125,2.4445
2026-04-10,12:43:11.838,0.0,120.0,15.026788662975278,2.98725,2.8515,2.347,2.5336250000000002,2.4385,2.222875,2.572125,2.4445
2026-04-10,12:43:11.853,0.0,120.0,15.023430930380224,2.98725,2.8515,2.347,2.5336250000000002,2.4385,2.222875,2.572125,2.4445
2026-04-10,12:43:11.876,0.0,120.0,15.02474474430418,2.984375,2.85525,2.342625,2.541875,2.4335,2.23475,2.574125,2.451125
2026-04-10,12:43:11.901,0.0,120.0,15.027795795443343,2.984375,2.85525,2.342625,2.541875,2.4335,2.23475,2.574125,2.451125
2026-04-10,12:43:11.933,0.0,120.0,15.032236636354675,2.984375,2.85525,2.342625,2.541875,2.4335,2.23475,2.574125,2.451125
2026-04-10,12:43:11.950,0.0,120.0,15.041789309083741,2.984375,2.85525,2.342625,2.541875,2.4335,2.23475,2.574125,2.451125
2026-04-10,12:43:11.983,0.0,120.0,15.049431447266993,2.9907500000000002,2.851125,2.347,2.53475,2.4375,2.221,2.5705,2.4445
2026-04-10,12:43:11.998,0.0,120.0,15.057545157813596,2.9907500000000002,2.851125,2.347,2.53475,2.4375,2.221,2.5705,2.4445
2026-04-10,12:43:12.014,0.0,120.0,15.066036126250877,2.9907500000000002,2.851125,2.347,2.53475,2.4375,2.221,2.5705,2.4445
2026-04-10,12:43:12.029,0.0,120.0,15.074828901000702,2.9907500000000002,2.851125,2.347,2.53475,2.4375,2.221,2.5705,2.4445
2026-04-10,12:43:12.061,0.0,120.0,15.083863120800562,2.9907500000000002,2.851125,2.347,2.53475,2.4375,2.221,2.5705,2.4445
2026-04-10,12:43:12.080,0.0,120.0,15.08909049664045,2.9863750000000002,2.85425,2.3435,2.539875,2.43475,2.233375,2.572125,2.452125
2026-04-10,12:43:12.093,0.0,120.0,15.09127239731236,2.9863750000000002,2.85425,2.3435,2.539875,2.43475,2.233375,2.572125,2.452125
2026-04-10,12:43:12.110,0.0,120.0,15.093017917849888,2.9863750000000002,2.85425,2.3435,2.539875,2.43475,2.233375,2.572125,2.452125
2026-04-10,12:43:12.141,0.0,120.0,15.09441433427991,2.9863750000000002,2.85425,2.3435,2.539875,2.43475,2.233375,2.572125,2.452125
2026-04-10,12:43:12.161,0.0,120.0,15.097531467423929,2.9863750000000002,2.85425,2.3435,2.539875,2.43475,2.233375,2.572125,2.452125
2026-04-10,12:43:12.173,0.0,120.0,15.098025173939144,2.98325,2.849625,2.33925,2.5375,2.4335,2.229,2.57025,2.445375
2026-04-10,12:43:12.189,0.0,120.0,15.094420139151316,2.98325,2.849625,2.33925,2.5375,2.4335,2.229,2.57025,2.445375
2026-04-10,12:43:12.221,0.0,120.0,15.089536111321053,2.98325,2.849625,2.33925,2.5375,2.4335,2.229,2.57025,2.445375
2026-04-10,12:43:12.256,0.0,120.0,15.081628889056843,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.269,0.0,120.0,15.065303111245475,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.301,0.0,120.0,15.048242488996381,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.317,0.0,120.0,15.034593991197106,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.333,0.0,120.0,15.025675192957685,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.353,0.0,120.0,15.02254015436615,2.993125,2.855375,2.343625,2.5343750000000003,2.4345,2.229875,2.57,2.44875
2026-04-10,12:43:12.381,0.0,120.0,15.020032123492921,2.9983750000000002,2.851,2.34725,2.5285,2.442125,2.225875,2.568125,2.441625
2026-04-10,12:43:12.397,0.0,120.0,15.018025698794338,2.9983750000000002,2.851,2.34725,2.5285,2.442125,2.225875,2.568125,2.441625
2026-04-10,12:43:12.414,0.0,120.0,15.012420559035473,2.9983750000000002,2.851,2.34725,2.5285,2.442125,2.225875,2.568125,2.441625
2026-04-10,12:43:12.429,0.0,120.0,15.00193644722838,2.9983750000000002,2.851,2.34725,2.5285,2.442125,2.225875,2.568125,2.441625
2026-04-10,12:43:12.461,0.0,120.0,14.985549157782705,2.98875,2.85625,2.34025,2.5376250000000002,2.431375,2.233,2.5705,2.44625
2026-04-10,12:43:12.477,0.0,120.0,14.966439326226164,2.98875,2.85625,2.34025,2.5376250000000002,2.431375,2.233,2.5705,2.44625
