date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:08.009,-40.0,0.0,9.864490931522061,2.42525,2.4455,2.4175,2.588625,2.485875,2.681,2.59825,2.926125
2026-04-10,10:10:08.025,-40.0,0.0,9.87759274521765,2.42525,2.4455,2.4175,2.588625,2.485875,2.681,2.59825,2.926125
2026-04-10,10:10:08.042,-40.0,0.0,9.90007419617412,2.42525,2.4455,2.4175,2.588625,2.485875,2.681,2.59825,2.926125
2026-04-10,10:10:08.074,-40.0,0.0,9.936059356939296,2.4215,2.446375,2.419125,2.5905,2.487375,2.68025,2.598,2.926125
2026-04-10,10:10:08.093,-40.0,0.0,9.966847485551437,2.4215,2.446375,2.419125,2.5905,2.487375,2.68025,2.598,2.926125
2026-04-10,10:10:08.141,-40.0,0.0,9.99147798844115,2.42725,2.440375,2.4225,2.5848750000000003,2.48775,2.6715,2.597125,2.92325
2026-04-10,10:10:08.153,-40.0,0.0,10.02718239075292,2.42725,2.440375,2.4225,2.5848750000000003,2.48775,2.6715,2.597125,2.92325
2026-04-10,10:10:08.169,-40.0,0.0,10.073745912602336,2.42725,2.440375,2.4225,2.5848750000000003,2.48775,2.6715,2.597125,2.92325
2026-04-10,10:10:08.185,-40.0,0.0,10.110996730081869,2.42725,2.440375,2.4225,2.5848750000000003,2.48775,2.6715,2.597125,2.92325
2026-04-10,10:10:08.201,-40.0,0.0,10.138797384065496,2.42725,2.440375,2.4225,2.5848750000000003,2.48775,2.6715,2.597125,2.92325
2026-04-10,10:10:08.245,-40.0,0.0,10.157037907252398,2.433375,2.442,2.4210000000000003,2.5812500000000003,2.489625,2.663125,2.592625,2.9155
2026-04-10,10:10:08.249,-40.0,0.0,10.16763032580192,2.433375,2.442,2.4210000000000003,2.5812500000000003,2.489625,2.663125,2.592625,2.9155
2026-04-10,10:10:08.265,-40.0,0.0,10.174104260641535,2.433375,2.442,2.4210000000000003,2.5812500000000003,2.489625,2.663125,2.592625,2.9155
2026-04-10,10:10:08.281,-40.0,0.0,10.175283408513227,2.433375,2.442,2.4210000000000003,2.5812500000000003,2.489625,2.663125,2.592625,2.9155
2026-04-10,10:10:08.313,-40.0,0.0,10.170226726810583,2.433375,2.442,2.4210000000000003,2.5812500000000003,2.489625,2.663125,2.592625,2.9155
2026-04-10,10:10:08.331,-40.0,0.0,10.158181381448466,2.42525,2.443625,2.41575,2.588,2.4805,2.669125,2.5935,2.920875
2026-04-10,10:10:08.345,-40.0,0.0,10.140545105158775,2.42525,2.443625,2.41575,2.588,2.4805,2.669125,2.5935,2.920875
2026-04-10,10:10:08.361,-40.0,0.0,10.120436084127022,2.42525,2.443625,2.41575,2.588,2.4805,2.669125,2.5935,2.920875
2026-04-10,10:10:08.393,-40.0,0.0,10.098348867301619,2.42525,2.443625,2.41575,2.588,2.4805,2.669125,2.5935,2.920875
2026-04-10,10:10:08.410,-40.0,0.0,10.078679093841295,2.42525,2.443625,2.41575,2.588,2.4805,2.669125,2.5935,2.920875
2026-04-10,10:10:08.457,-40.0,0.0,10.062943275073037,2.41575,2.447375,2.414125,2.590875,2.483,2.677625,2.5965000000000003,2.9210000000000003
2026-04-10,10:10:08.473,-40.0,0.0,10.06235462005843,2.41575,2.447375,2.414125,2.590875,2.483,2.677625,2.5965000000000003,2.9210000000000003
2026-04-10,10:10:08.489,-40.0,0.0,10.069883696046745,2.41575,2.447375,2.414125,2.590875,2.483,2.677625,2.5965000000000003,2.9210000000000003
2026-04-10,10:10:08.505,-40.0,0.0,10.083906956837396,2.41575,2.447375,2.414125,2.590875,2.483,2.677625,2.5965000000000003,2.9210000000000003
2026-04-10,10:10:08.522,-40.0,0.0,10.103125565469917,2.426875,2.442125,2.4195,2.581625,2.486,2.6625,2.592625,2.9155
2026-04-10,10:10:08.553,-40.0,0.0,10.128500452375935,2.426875,2.442125,2.4195,2.581625,2.486,2.6625,2.592625,2.9155
2026-04-10,10:10:08.570,-40.0,0.0,10.154800361900747,2.426875,2.442125,2.4195,2.581625,2.486,2.6625,2.592625,2.9155
2026-04-10,10:10:08.585,-40.0,0.0,10.1738402895206,2.426875,2.442125,2.4195,2.581625,2.486,2.6625,2.592625,2.9155
2026-04-10,10:10:08.603,-40.0,0.0,10.17907223161648,2.426875,2.442125,2.4195,2.581625,2.486,2.6625,2.592625,2.9155
2026-04-10,10:10:08.633,-40.0,0.0,10.169257785293185,2.435125,2.442875,2.420375,2.580625,2.48425,2.66775,2.595125,2.923625
2026-04-10,10:10:08.649,-40.0,0.0,10.14740622823455,2.435125,2.442875,2.420375,2.580625,2.48425,2.66775,2.595125,2.923625
2026-04-10,10:10:08.665,-40.0,0.0,10.11992498258764,2.435125,2.442875,2.420375,2.580625,2.48425,2.66775,2.595125,2.923625
2026-04-10,10:10:08.681,-40.0,0.0,10.087939986070113,2.435125,2.442875,2.420375,2.580625,2.48425,2.66775,2.595125,2.923625
2026-04-10,10:10:08.713,-40.0,0.0,10.05435198885609,2.431375,2.4442500000000003,2.415625,2.583625,2.4871250000000003,2.662875,2.593,2.918875
2026-04-10,10:10:08.729,-40.0,0.0,10.021481591084873,2.431375,2.4442500000000003,2.415625,2.583625,2.4871250000000003,2.662875,2.593,2.918875
2026-04-10,10:10:08.777,-40.0,0.0,9.9931852728679,2.431375,2.4442500000000003,2.415625,2.583625,2.4871250000000003,2.662875,2.593,2.918875
2026-04-10,10:10:08.794,-40.0,0.0,9.97254821829432,2.431375,2.4442500000000003,2.415625,2.583625,2.4871250000000003,2.662875,2.593,2.918875
2026-04-10,10:10:08.809,-40.0,0.0,9.954038574635456,2.442,2.438,2.418125,2.577125,2.486,2.652625,2.591875,2.919625
2026-04-10,10:10:08.825,-40.0,0.0,9.935230859708366,2.442,2.438,2.418125,2.577125,2.486,2.652625,2.591875,2.919625
2026-04-10,10:10:08.841,-40.0,0.0,9.916184687766693,2.442,2.438,2.418125,2.577125,2.486,2.652625,2.591875,2.919625
2026-04-10,10:10:08.873,-40.0,0.0,9.894947750213355,2.442,2.438,2.418125,2.577125,2.486,2.652625,2.591875,2.919625
2026-04-10,10:10:08.894,-40.0,0.0,9.871958200170685,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:08.905,-40.0,0.0,9.84756656013655,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:08.921,-40.0,0.0,9.82605324810924,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:08.953,-40.0,0.0,9.808842598487391,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:08.969,-40.0,0.0,9.793074078789914,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:08.985,-40.0,0.0,9.782459263031932,2.43475,2.446,2.4122500000000002,2.584625,2.477875,2.66425,2.595,2.92175
2026-04-10,10:10:09.001,-40.0,0.0,9.777967410425546,2.438375,2.444875,2.4165,2.584625,2.482,2.665625,2.594125,2.926625
2026-04-10,10:10:09.033,-40.0,0.0,9.778373928340438,2.438375,2.444875,2.4165,2.584625,2.482,2.665625,2.594125,2.926625
2026-04-10,10:10:09.049,-40.0,0.0,9.78069914267235,2.438375,2.444875,2.4165,2.584625,2.482,2.665625,2.594125,2.926625
2026-04-10,10:10:09.097,-40.0,0.0,9.784559314137882,2.43525,2.444,2.41375,2.582125,2.479625,2.6575,2.592375,2.92125
2026-04-10,10:10:09.113,-40.0,0.0,9.789647451310305,2.43525,2.444,2.41375,2.582125,2.479625,2.6575,2.592375,2.92125
