date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:04.881,-160.0,-120.0,15.207807477585542,2.484375,2.6795,2.47575,2.5496250000000003,2.744125,2.488375,2.48975,2.52775
2026-04-10,12:58:04.897,-160.0,-120.0,15.210245982068434,2.484375,2.6795,2.47575,2.5496250000000003,2.744125,2.488375,2.48975,2.52775
2026-04-10,12:58:04.913,-160.0,-120.0,15.212196785654749,2.484375,2.6795,2.47575,2.5496250000000003,2.744125,2.488375,2.48975,2.52775
2026-04-10,12:58:04.929,-160.0,-120.0,15.2117574285238,2.484375,2.6795,2.47575,2.5496250000000003,2.744125,2.488375,2.48975,2.52775
2026-04-10,12:58:04.961,-160.0,-120.0,15.20940594281904,2.488875,2.675375,2.480875,2.54725,2.753375,2.4863750000000002,2.4875000000000003,2.52575
2026-04-10,12:58:04.978,-160.0,-120.0,15.205524754255233,2.488875,2.675375,2.480875,2.54725,2.753375,2.4863750000000002,2.4875000000000003,2.52575
2026-04-10,12:58:05.025,-160.0,-120.0,15.202419803404187,2.488875,2.675375,2.480875,2.54725,2.753375,2.4863750000000002,2.4875000000000003,2.52575
2026-04-10,12:58:05.041,-160.0,-120.0,15.19993584272335,2.4865,2.6822500000000002,2.478125,2.5505,2.7451250000000003,2.493125,2.492125,2.530125
2026-04-10,12:58:05.057,-160.0,-120.0,15.197948674178681,2.4865,2.6822500000000002,2.478125,2.5505,2.7451250000000003,2.493125,2.492125,2.530125
2026-04-10,12:58:05.073,-160.0,-120.0,15.198358939342945,2.4865,2.6822500000000002,2.478125,2.5505,2.7451250000000003,2.493125,2.492125,2.530125
2026-04-10,12:58:05.089,-160.0,-120.0,15.198687151474356,2.4865,2.6822500000000002,2.478125,2.5505,2.7451250000000003,2.493125,2.492125,2.530125
2026-04-10,12:58:05.124,-160.0,-120.0,15.198949721179485,2.4865,2.6822500000000002,2.478125,2.5505,2.7451250000000003,2.493125,2.492125,2.530125
2026-04-10,12:58:05.138,-160.0,-120.0,15.201159776943589,2.486,2.680625,2.477,2.546625,2.74675,2.4907500000000002,2.493375,2.5267500000000003
2026-04-10,12:58:05.154,-160.0,-120.0,15.202927821554871,2.486,2.680625,2.477,2.546625,2.74675,2.4907500000000002,2.493375,2.5267500000000003
2026-04-10,12:58:05.169,-160.0,-120.0,15.204342257243898,2.486,2.680625,2.477,2.546625,2.74675,2.4907500000000002,2.493375,2.5267500000000003
2026-04-10,12:58:05.201,-160.0,-120.0,15.20147380579512,2.486,2.680625,2.477,2.546625,2.74675,2.4907500000000002,2.493375,2.5267500000000003
2026-04-10,12:58:05.220,-160.0,-120.0,15.195179044636097,2.490625,2.677,2.479625,2.550375,2.7523750000000002,2.4947500000000002,2.4945,2.532
2026-04-10,12:58:05.233,-160.0,-120.0,15.188143235708878,2.490625,2.677,2.479625,2.550375,2.7523750000000002,2.4947500000000002,2.4945,2.532
2026-04-10,12:58:05.249,-160.0,-120.0,15.178514588567104,2.490625,2.677,2.479625,2.550375,2.7523750000000002,2.4947500000000002,2.4945,2.532
2026-04-10,12:58:05.281,-160.0,-120.0,15.168811670853684,2.490625,2.677,2.479625,2.550375,2.7523750000000002,2.4947500000000002,2.4945,2.532
2026-04-10,12:58:05.301,-160.0,-120.0,15.159049336682948,2.490625,2.677,2.479625,2.550375,2.7523750000000002,2.4947500000000002,2.4945,2.532
2026-04-10,12:58:05.345,-160.0,-120.0,15.149239469346359,2.4875000000000003,2.67925,2.478125,2.555,2.750375,2.494,2.495,2.532125
2026-04-10,12:58:05.361,-160.0,-120.0,15.13739157547709,2.4875000000000003,2.67925,2.478125,2.555,2.750375,2.494,2.495,2.532125
2026-04-10,12:58:05.377,-160.0,-120.0,15.125913260381672,2.4875000000000003,2.67925,2.478125,2.555,2.750375,2.494,2.495,2.532125
2026-04-10,12:58:05.400,-160.0,-120.0,15.11473060830534,2.49325,2.669375,2.480375,2.545,2.755,2.490125,2.49625,2.53225
2026-04-10,12:58:05.409,-160.0,-120.0,15.105784486644271,2.49325,2.669375,2.480375,2.545,2.755,2.490125,2.49625,2.53225
2026-04-10,12:58:05.441,-160.0,-120.0,15.096627589315418,2.49325,2.669375,2.480375,2.545,2.755,2.490125,2.49625,2.53225
2026-04-10,12:58:05.457,-160.0,-120.0,15.087302071452335,2.49325,2.669375,2.480375,2.545,2.755,2.490125,2.49625,2.53225
2026-04-10,12:58:05.473,-160.0,-120.0,15.075841657161869,2.49325,2.669375,2.480375,2.545,2.755,2.490125,2.49625,2.53225
2026-04-10,12:58:05.498,-160.0,-120.0,15.064673325729496,2.489625,2.671625,2.4805,2.549125,2.754875,2.494,2.4965,2.531625
2026-04-10,12:58:05.522,-160.0,-120.0,15.051738660583597,2.489625,2.671625,2.4805,2.549125,2.754875,2.494,2.4965,2.531625
2026-04-10,12:58:05.537,-160.0,-120.0,15.03939092846688,2.489625,2.671625,2.4805,2.549125,2.754875,2.494,2.4965,2.531625
2026-04-10,12:58:05.553,-160.0,-120.0,15.027512742773505,2.489625,2.671625,2.4805,2.549125,2.754875,2.494,2.4965,2.531625
2026-04-10,12:58:05.569,-160.0,-120.0,15.018010194218805,2.489625,2.671625,2.4805,2.549125,2.754875,2.494,2.4965,2.531625
2026-04-10,12:58:05.601,-160.0,-120.0,15.010408155375044,2.495,2.6695,2.4855,2.547875,2.757375,2.4825,2.4965,2.523125
2026-04-10,12:58:05.617,-160.0,-120.0,15.004326524300037,2.495,2.6695,2.4855,2.547875,2.757375,2.4825,2.4965,2.523125
2026-04-10,12:58:05.669,-160.0,-120.0,14.99946121944003,2.495,2.6695,2.4855,2.547875,2.757375,2.4825,2.4965,2.523125
2026-04-10,12:58:05.682,-160.0,-120.0,14.997568975552024,2.4945,2.6706250000000002,2.484625,2.543625,2.758625,2.482125,2.494875,2.528625
2026-04-10,12:58:05.697,-160.0,-120.0,14.99605518044162,2.4945,2.6706250000000002,2.484625,2.543625,2.758625,2.482125,2.494875,2.528625
2026-04-10,12:58:05.713,-160.0,-120.0,14.996844144353297,2.4945,2.6706250000000002,2.484625,2.543625,2.758625,2.482125,2.494875,2.528625
2026-04-10,12:58:05.730,-160.0,-120.0,14.997475315482639,2.4945,2.6706250000000002,2.484625,2.543625,2.758625,2.482125,2.494875,2.528625
2026-04-10,12:58:05.761,-160.0,-120.0,14.997980252386112,2.4945,2.6706250000000002,2.484625,2.543625,2.758625,2.482125,2.494875,2.528625
2026-04-10,12:58:05.780,-160.0,-120.0,14.996384201908892,2.49025,2.6750000000000003,2.48125,2.549375,2.7560000000000002,2.49675,2.4995,2.533875
2026-04-10,12:58:05.793,-160.0,-120.0,14.995107361527115,2.49025,2.6750000000000003,2.48125,2.549375,2.7560000000000002,2.49675,2.4995,2.533875
2026-04-10,12:58:05.809,-160.0,-120.0,14.992085889221693,2.49025,2.6750000000000003,2.48125,2.549375,2.7560000000000002,2.49675,2.4995,2.533875
2026-04-10,12:58:05.841,-160.0,-120.0,14.989668711377355,2.49025,2.6750000000000003,2.48125,2.549375,2.7560000000000002,2.49675,2.4995,2.533875
2026-04-10,12:58:05.860,-160.0,-120.0,14.985734969101884,2.49025,2.6750000000000003,2.48125,2.549375,2.7560000000000002,2.49675,2.4995,2.533875
2026-04-10,12:58:05.876,-160.0,-120.0,14.980587975281509,2.4935,2.66725,2.48425,2.543375,2.754375,2.4865,2.496375,2.532
2026-04-10,12:58:05.889,-160.0,-120.0,14.972470380225207,2.4935,2.66725,2.48425,2.543375,2.754375,2.4865,2.496375,2.532
2026-04-10,12:58:05.921,-160.0,-120.0,14.963976304180168,2.4935,2.66725,2.48425,2.543375,2.754375,2.4865,2.496375,2.532
2026-04-10,12:58:05.937,-160.0,-120.0,14.953181043344134,2.4935,2.66725,2.48425,2.543375,2.754375,2.4865,2.496375,2.532
2026-04-10,12:58:05.985,-160.0,-120.0,14.942544834675308,2.494875,2.668625,2.48575,2.54575,2.76025,2.481875,2.5,2.5245
2026-04-10,12:58:06.001,-160.0,-120.0,14.932035867740247,2.494875,2.668625,2.48575,2.54575,2.76025,2.481875,2.5,2.5245
2026-04-10,12:58:06.017,-160.0,-120.0,14.921628694192199,2.494875,2.668625,2.48575,2.54575,2.76025,2.481875,2.5,2.5245
2026-04-10,12:58:06.033,-160.0,-120.0,14.91330295535376,2.494875,2.668625,2.48575,2.54575,2.76025,2.481875,2.5,2.5245
2026-04-10,12:58:06.050,-160.0,-120.0,14.90464236428301,2.494875,2.668625,2.48575,2.54575,2.76025,2.481875,2.5,2.5245
