Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:39:48,0.1,3.279125,3.72,3.20425,3.271875,3.507375,3.597,3.30275,3.278875
2024-12-05 16:39:48,0.1,3.281375,3.7182500000000003,3.2091250000000002,3.266625,3.50625,3.59625,3.30275,3.277875
2024-12-05 16:39:49,0.1,3.279125,3.719875,3.2045,3.2715,3.501125,3.599375,3.300125,3.279875
2024-12-05 16:39:49,0.1,3.278375,3.720625,3.2035,3.272875,3.5063750000000002,3.597,3.301875,3.276875
2024-12-05 16:39:49,0.1,3.28175,3.7186250000000003,3.209,3.26675,3.5075000000000003,3.59625,3.303,3.27725
2024-12-05 16:39:49,0.1,3.2796250000000002,3.719875,3.2065,3.270625,3.5015,3.599125,3.30075,3.2765
2024-12-05 16:39:49,0.1,3.27875,3.72125,3.2022500000000003,3.273,3.50525,3.597375,3.301125,3.276125
2024-12-05 16:39:49,0.1,3.281875,3.71875,3.207,3.268125,3.508625,3.59475,3.302375,3.272625
2024-12-05 16:39:50,0.1,3.255375,3.710875,3.103875,3.175875,3.4515000000000002,3.583125,3.2705,3.23125
2024-12-05 16:39:50,0.1,3.199375,3.684125,2.852375,3.0267500000000003,3.352375,3.52175,3.228625,3.142
2024-12-05 16:39:50,0.1,3.165875,3.6313750000000002,2.699875,2.9115,3.3265000000000002,3.5023750000000002,3.21925,3.105875
2024-12-05 16:39:50,0.1,3.1633750000000003,3.6345,2.72025,2.8985,3.310375,3.489375,3.21375,3.10225
2024-12-05 16:39:50,0.1,3.162875,3.63,2.694375,2.91,3.31475,3.495,3.21875,3.11875
2024-12-05 16:39:50,0.1,3.1670000000000003,3.63675,2.72,2.92,3.31575,3.48925,3.22025,3.11875
2024-12-05 16:39:51,0.1,3.168125,3.630625,2.715375,2.91525,3.313,3.49,3.222125,3.12175
2024-12-05 16:39:51,0.1,3.162375,3.633,2.70175,2.91725,3.312625,3.49225,3.221375,3.122125
2024-12-05 16:39:51,0.1,3.163125,3.6315,2.7102500000000003,2.91775,3.3156250000000003,3.484,3.2222500000000003,3.122
2024-12-05 16:39:51,0.1,3.16975,3.6305,2.737,2.9206250000000002,3.317625,3.4918750000000003,3.22525,3.126875
2024-12-05 16:39:51,0.1,3.1655,3.6361250000000003,2.7371250000000003,2.925125,3.3135,3.493375,3.222375,3.125625
2024-12-05 16:39:52,0.1,3.16125,3.635625,2.718875,2.919125,3.3040000000000003,3.4815,3.219625,3.118
2024-12-05 16:39:52,0.1,3.166,3.63025,2.7195,2.9165,3.31375,3.48725,3.2245,3.121
2024-12-05 16:39:52,0.1,3.160375,3.6310000000000002,2.71775,2.9175,3.301,3.484,3.220375,3.119875
2024-12-05 16:39:52,0.1,3.1626250000000002,3.636,2.716625,2.926625,3.30625,3.482125,3.222,3.12225
2024-12-05 16:39:52,0.1,3.167125,3.634875,2.73375,2.924875,3.313,3.486625,3.224375,3.12475
2024-12-05 16:39:52,0.1,3.1662500000000002,3.636,2.749,2.92375,3.30875,3.4875000000000003,3.22325,3.123625
2024-12-05 16:39:53,0.1,3.1625,3.637,2.7363750000000002,2.922875,3.303375,3.4871250000000003,3.22125,3.1225
2024-12-05 16:39:53,0.1,3.162,3.634125,2.723625,2.92225,3.3055,3.4842500000000003,3.222125,3.121875
2024-12-05 16:39:53,0.1,3.1645,3.633125,2.734,2.918875,3.308625,3.485125,3.223875,3.122375
2024-12-05 16:39:53,0.1,3.16875,3.6335,2.749,2.928,3.311875,3.4895,3.225375,3.128875
2024-12-05 16:39:53,0.1,3.161875,3.63275,2.7331250000000002,2.9213750000000003,3.303375,3.489375,3.222625,3.1233750000000002
2024-12-05 16:39:53,0.1,3.1630000000000003,3.639125,2.7355,2.930875,3.30825,3.485875,3.223625,3.126
2024-12-05 16:39:54,0.1,3.163625,3.63325,2.73575,2.916375,3.311875,3.48775,3.225375,3.123
2024-12-05 16:39:54,0.1,3.1755,3.640375,2.7880000000000003,2.946,3.3356250000000003,3.5023750000000002,3.2327500000000002,3.142375
2024-12-05 16:39:54,0.1,3.238875,3.6775,3.000875,3.105125,3.472375,3.58075,3.290875,3.262
2024-12-05 16:39:54,0.1,3.2727500000000003,3.720125,3.235125,3.29575,3.4943750000000002,3.588375,3.3035,3.283
2024-12-05 16:39:54,0.1,3.28125,3.7095000000000002,3.232375,3.28575,3.501,3.5865,3.30925,3.28575
2024-12-05 16:39:54,0.1,3.278375,3.706,3.2325,3.279375,3.5035000000000003,3.5965000000000003,3.3068750000000002,3.282125
